,time,abs
161,     27.33,   0.01281
162,      27.5,   0.01295
163,     27.67,   0.01199
164,     27.83,   0.01192
165,        28,   0.01264
166,     28.17,   0.01339
167,     28.33,   0.01262
168,      28.5,    0.0128
169,     28.67,   0.01201
170,     28.83,   0.01282
171,        29,   0.01238
172,     29.17,   0.01262
173,     29.33,   0.01279
174,      29.5,   0.01238
175,     29.67,   0.01352
176,     29.83,   0.01338
177,        30,   0.01357
178,     30.17,   0.01433
179,     30.33,   0.01398
180,      30.5,   0.01377
181,     30.67,   0.01316
182,     30.83,   0.01444
183,        31,   0.01338
184,     31.17,    0.0147
185,     31.33,   0.01387
186,      31.5,   0.01403
187,     31.67,   0.01397
188,     31.83,   0.01497
189,        32,   0.01436
190,     32.17,   0.01387
191,     32.33,   0.01427
192,      32.5,   0.01406
193,     32.67,   0.01431
194,     32.83,   0.01441
195,        33,   0.01478
196,     33.17,    0.0155
197,     33.33,   0.01526
198,      33.5,   0.01486
199,     33.67,   0.01487
200,     33.83,   0.01459
201,        34,   0.01542
202,     34.17,   0.01571
203,     34.33,   0.01567
204,      34.5,   0.01551
205,     34.67,   0.01518
206,     34.83,   0.01567
207,        35,   0.01497
208,     35.17,   0.01631
209,     35.33,   0.01594
210,      35.5,   0.01598
211,     35.67,   0.01631
212,     35.83,   0.01559
213,        36,   0.01643
214,     36.17,   0.01675
215,     36.33,   0.01698
216,      36.5,   0.01701
217,     36.67,   0.01591
218,     36.83,   0.01628
219,        37,   0.01525
220,     37.17,   0.01677
221,     37.33,   0.01633
222,      37.5,   0.01611
223,     37.67,   0.01614
224,     37.83,   0.01726
225,        38,   0.01695
226,     38.17,   0.01635
227,     38.33,   0.01678
228,      38.5,   0.01727
229,     38.67,   0.01777
230,     38.83,   0.01703
231,        39,   0.01685
232,     39.17,    0.0169
233,     39.33,   0.01814
234,      39.5,   0.01748
235,     39.67,   0.01819
236,     39.83,   0.01792
237,        40,   0.01863
238,     40.17,   0.01753
239,     40.33,   0.01759
240,      40.5,   0.01829
241,     40.67,   0.01888
242,     40.83,   0.01812
243,        41,   0.01933
244,     41.17,   0.01838
245,     41.33,   0.01926
246,      41.5,   0.01929
247,     41.67,   0.01875
248,     41.83,   0.01829
249,        42,   0.01802
250,     42.17,   0.01944
251,     42.33,     0.019
252,      42.5,    0.0178
253,     42.67,   0.01892
254,     42.83,   0.01871
255,        43,   0.01884
256,     43.17,   0.01913
257,     43.33,   0.01962
258,      43.5,   0.02059
259,     43.67,   0.01954
260,     43.83,   0.01979
261,        44,   0.01962
262,     44.17,   0.01988
263,     44.33,      0.02
264,      44.5,   0.02014
265,     44.67,    0.0201
266,     44.83,   0.01929
267,        45,   0.02032
268,     45.17,   0.02044
269,     45.33,    0.0198
270,      45.5,    0.0205
271,     45.67,    0.0202
272,     45.83,   0.01993
273,        46,   0.02105
274,     46.17,   0.02097
275,     46.33,   0.02129
276,      46.5,   0.02041
277,     46.67,   0.01974
278,     46.83,   0.02083
279,        47,    0.0206
280,     47.17,   0.02092
281,     47.33,   0.02076
282,      47.5,   0.02104
283,     47.67,   0.02152
284,     47.83,   0.02046
285,        48,   0.02094
286,     48.17,   0.02143
287,     48.33,   0.02169
288,      48.5,   0.02146
289,     48.67,   0.02205
290,     48.83,   0.02169
291,        49,   0.02163
292,     49.17,   0.02157
293,     49.33,   0.02177
294,      49.5,   0.02191
295,     49.67,   0.02298
296,     49.83,    0.0225
297,        50,   0.02309
298,     50.17,   0.02246
299,     50.33,   0.02189
300,      50.5,   0.02225
301,     50.67,   0.02112
302,     50.83,   0.02311
303,        51,   0.02365
304,     51.17,   0.02213
305,     51.33,   0.02371
306,      51.5,   0.02238
307,     51.67,   0.02198
308,     51.83,    0.0225
309,        52,   0.02319
310,     52.17,   0.02378
311,     52.33,   0.02368
312,      52.5,   0.02357
313,     52.67,   0.02346
314,     52.83,   0.02335
315,        53,   0.02484
316,     53.17,   0.02387
317,     53.33,   0.02289
318,      53.5,   0.02293
319,     53.67,   0.02397
320,     53.83,   0.02477
321,        54,   0.02314
322,     54.17,   0.02406
323,     54.33,   0.02423
324,      54.5,   0.02461
325,     54.67,   0.02398
326,     54.83,   0.02488
327,        55,   0.02398
328,     55.17,    0.0239
329,     55.33,   0.02379
330,      55.5,    0.0249
331,     55.67,    0.0244
332,     55.83,   0.02471
333,        56,   0.02418
334,     56.17,   0.02528
335,     56.33,   0.02486
336,      56.5,   0.02494
337,     56.67,   0.02525
338,     56.83,   0.02462
339,        57,   0.02483
340,     57.17,   0.02483
341,     57.33,   0.02505
342,      57.5,   0.02489
343,     57.67,   0.02566
344,     57.83,   0.02495
345,        58,   0.02599
346,     58.17,   0.02599
347,     58.33,   0.02534
348,      58.5,   0.02491
349,     58.67,   0.02606
350,     58.83,   0.02611
351,        59,   0.02669
352,     59.17,   0.02603
353,     59.33,   0.02757
354,      59.5,    0.0265
355,     59.67,   0.02664
356,     59.83,   0.02645
357,        60,   0.02653
