,time,abs
0,       0.5,  0.002575
1,    0.6667,   0.00258
2,    0.8333,  0.004326
3,         1,  0.004293
4,     1.167,  0.006756
5,     1.333,  0.006961
6,       1.5,  0.008034
7,     1.667,  0.009205
8,     1.833,  0.009064
9,         2,  0.009853
10,     2.167,   0.01096
11,     2.333,   0.01179
12,       2.5,   0.01312
13,     2.667,    0.0136
14,     2.833,   0.01443
15,         3,   0.01527
16,     3.167,   0.01573
17,     3.333,   0.01656
18,       3.5,   0.01675
19,     3.667,   0.01745
20,     3.833,   0.01916
21,         4,   0.01929
22,     4.167,   0.01954
23,     4.333,   0.02135
24,       4.5,   0.02217
25,     4.667,   0.02283
26,     4.833,   0.02295
27,         5,   0.02275
28,     5.167,   0.02436
29,     5.333,   0.02502
30,       5.5,   0.02598
31,     5.667,   0.02585
32,     5.833,   0.02652
33,         6,   0.02698
34,     6.167,   0.02818
35,     6.333,   0.02901
36,       6.5,    0.0297
37,     6.667,   0.03013
38,     6.833,   0.03072
39,         7,   0.03101
40,     7.167,   0.03205
41,     7.333,   0.03193
42,       7.5,   0.03288
43,     7.667,   0.03302
44,     7.833,   0.03264
45,         8,   0.03397
46,     8.167,   0.03515
47,     8.333,   0.03551
48,       8.5,   0.03645
49,     8.667,   0.03668
50,     8.833,   0.03702
51,         9,   0.03775
52,     9.167,   0.03764
53,     9.333,   0.03807
54,       9.5,   0.03946
55,     9.667,    0.0401
56,     9.833,   0.04009
57,        10,   0.03936
58,     10.17,   0.04165
59,     10.33,   0.04214
60,      10.5,   0.04238
61,     10.67,   0.04175
62,     10.83,   0.04209
63,        11,   0.04412
64,     11.17,   0.04419
65,     11.33,   0.04301
66,      11.5,   0.04445
67,     11.67,   0.04531
68,     11.83,   0.04577
69,        12,   0.04601
70,     12.17,   0.04655
71,     12.33,   0.04584
72,      12.5,   0.04706
73,     12.67,   0.04759
74,     12.83,   0.04822
75,        13,   0.04738
76,     13.17,    0.0496
77,     13.33,   0.04961
78,      13.5,   0.04935
79,     13.67,   0.04907
80,     13.83,   0.05016
81,        14,   0.04966
82,     14.17,   0.05068
83,     14.33,   0.05073
84,      14.5,   0.05144
85,     14.67,   0.05236
86,     14.83,   0.05212
87,        15,   0.05289
88,     15.17,   0.05246
89,     15.33,   0.05347
90,      15.5,   0.05375
91,     15.67,    0.0545
92,     15.83,    0.0535
93,        16,   0.05402
94,     16.17,   0.05422
95,     16.33,   0.05424
96,      16.5,   0.05427
97,     16.67,   0.05546
98,     16.83,   0.05489
99,        17,   0.05549
100,     17.17,   0.05584
101,     17.33,   0.05665
102,      17.5,   0.05681
103,     17.67,   0.05744
104,     17.83,   0.05718
105,        18,   0.05817
106,     18.17,   0.05847
107,     18.33,   0.05801
108,      18.5,   0.05862
109,     18.67,   0.05869
110,     18.83,   0.05877
111,        19,   0.05951
112,     19.17,   0.05983
113,     19.33,   0.05933
114,      19.5,   0.06039
115,     19.67,    0.0599
116,     19.83,   0.06017
117,        20,   0.06103
118,     20.17,   0.06116
119,     20.33,   0.06165
120,      20.5,   0.06115
121,     20.67,    0.0613
122,     20.83,   0.06148
123,        21,   0.06183
124,     21.17,    0.0621
125,     21.33,   0.06116
126,      21.5,   0.06245
127,     21.67,   0.06238
128,     21.83,   0.06257
129,        22,   0.06304
130,     22.17,   0.06275
131,     22.33,   0.06394
132,      22.5,   0.06395
133,     22.67,   0.06386
134,     22.83,    0.0635
135,        23,   0.06409
136,     23.17,    0.0648
137,     23.33,   0.06451
138,      23.5,   0.06462
139,     23.67,   0.06493
140,     23.83,   0.06484
141,        24,   0.06619
142,     24.17,   0.06628
143,     24.33,   0.06618
144,      24.5,   0.06679
145,     24.67,   0.06582
146,     24.83,   0.06641
147,        25,   0.06609
148,     25.17,   0.06629
149,     25.33,   0.06589
150,      25.5,   0.06698
151,     25.67,   0.06758
152,     25.83,   0.06756
153,        26,   0.06828
154,     26.17,   0.06735
155,     26.33,   0.06845
156,      26.5,   0.06835
157,     26.67,   0.06862
158,     26.83,   0.06738
159,        27,   0.06766
160,     27.17,   0.06988
161,     27.33,   0.06877
162,      27.5,   0.06852
163,     27.67,   0.06814
164,     27.83,   0.06972
165,        28,   0.06876
166,     28.17,   0.06896
167,     28.33,   0.06906
168,      28.5,   0.06965
169,     28.67,   0.06962
170,     28.83,   0.06985
171,        29,   0.06953
172,     29.17,   0.06936
173,     29.33,   0.07033
174,      29.5,   0.07054
175,     29.67,   0.07036
176,     29.83,    0.0698
177,        30,   0.06952
178,     30.17,    0.0707
179,     30.33,   0.07126
180,      30.5,   0.07074
181,     30.67,   0.07117
182,     30.83,   0.07113
183,        31,    0.0713
184,     31.17,   0.07097
185,     31.33,   0.07138
186,      31.5,   0.07075
187,     31.67,   0.07157
188,     31.83,   0.07117
189,        32,   0.07125
190,     32.17,   0.07166
191,     32.33,   0.07216
192,      32.5,   0.07295
193,     32.67,   0.07151
194,     32.83,   0.07281
195,        33,   0.07287
196,     33.17,   0.07285
197,     33.33,   0.07244
198,      33.5,   0.07284
199,     33.67,   0.07247
200,     33.83,   0.07265
201,        34,   0.07328
202,     34.17,   0.07293
203,     34.33,   0.07246
204,      34.5,   0.07227
205,     34.67,    0.0731
206,     34.83,   0.07309
207,        35,   0.07295
208,     35.17,   0.07298
209,     35.33,   0.07362
210,      35.5,    0.0744
211,     35.67,   0.07361
212,     35.83,   0.07337
213,        36,   0.07357
214,     36.17,   0.07314
215,     36.33,   0.07447
216,      36.5,   0.07422
217,     36.67,   0.07417
218,     36.83,   0.07419
219,        37,   0.07577
220,     37.17,   0.07458
221,     37.33,   0.07503
222,      37.5,   0.07497
223,     37.67,   0.07358
224,     37.83,   0.07526
225,        38,   0.07543
226,     38.17,    0.0749
227,     38.33,   0.07405
228,      38.5,   0.07505
229,     38.67,   0.07509
230,     38.83,    0.0754
231,        39,   0.07443
232,     39.17,   0.07518
233,     39.33,   0.07578
234,      39.5,   0.07473
235,     39.67,   0.07565
236,     39.83,   0.07567
237,        40,   0.07595
238,     40.17,   0.07554
239,     40.33,   0.07659
240,      40.5,   0.07611
241,     40.67,   0.07582
242,     40.83,   0.07609
243,        41,   0.07554
244,     41.17,   0.07621
245,     41.33,   0.07595
246,      41.5,   0.07548
247,     41.67,    0.0757
248,     41.83,   0.07636
249,        42,   0.07657
250,     42.17,   0.07527
251,     42.33,   0.07537
252,      42.5,   0.07695
253,     42.67,   0.07634
254,     42.83,   0.07633
255,        43,    0.0761
256,     43.17,   0.07635
257,     43.33,   0.07566
258,      43.5,   0.07708
259,     43.67,    0.0766
260,     43.83,   0.07745
261,        44,   0.07613
262,     44.17,   0.07704
263,     44.33,   0.07587
264,      44.5,   0.07742
265,     44.67,   0.07767
266,     44.83,   0.07644
267,        45,    0.0771
268,     45.17,   0.07685
269,     45.33,   0.07722
270,      45.5,   0.07721
271,     45.67,   0.07727
272,     45.83,    0.0767
273,        46,   0.07707
274,     46.17,   0.07748
275,     46.33,   0.07712
276,      46.5,   0.07798
277,     46.67,   0.07752
278,     46.83,   0.07707
279,        47,   0.07714
280,     47.17,   0.07764
281,     47.33,   0.07765
282,      47.5,    0.0774
283,     47.67,   0.07706
284,     47.83,   0.07756
285,        48,   0.07784
286,     48.17,   0.07695
287,     48.33,   0.07844
288,      48.5,   0.07831
289,     48.67,    0.0782
290,     48.83,   0.07702
291,        49,   0.07782
292,     49.17,   0.07738
293,     49.33,   0.07808
294,      49.5,   0.07812
295,     49.67,   0.07772
296,     49.83,   0.07795
297,        50,   0.07916
298,     50.17,   0.07858
299,     50.33,   0.07786
300,      50.5,   0.07862
301,     50.67,   0.07797
302,     50.83,   0.07801
303,        51,   0.07837
304,     51.17,   0.07812
305,     51.33,   0.07839
306,      51.5,   0.07941
307,     51.67,     0.078
308,     51.83,   0.07825
309,        52,   0.07751
310,     52.17,   0.07864
311,     52.33,   0.07856
312,      52.5,   0.07874
313,     52.67,   0.07832
314,     52.83,   0.07885
315,        53,   0.07858
316,     53.17,   0.07909
317,     53.33,   0.07946
318,      53.5,   0.07802
319,     53.67,   0.07893
320,     53.83,    0.0786
321,        54,   0.07907
322,     54.17,   0.07932
323,     54.33,   0.07827
324,      54.5,   0.07986
325,     54.67,   0.07886
326,     54.83,   0.07865
327,        55,   0.07881
328,     55.17,   0.07857
329,     55.33,   0.07886
330,      55.5,   0.07892
331,     55.67,    0.0783
332,     55.83,   0.07869
333,        56,   0.07947
334,     56.17,    0.0794
335,     56.33,   0.07932
336,      56.5,   0.07925
337,     56.67,   0.07887
338,     56.83,   0.07917
339,        57,   0.07946
340,     57.17,   0.07985
341,     57.33,   0.07915
342,      57.5,   0.07949
343,     57.67,   0.07962
344,     57.83,   0.07862
345,        58,   0.07943
346,     58.17,   0.07965
347,     58.33,   0.07932
348,      58.5,    0.0799
349,     58.67,   0.08033
350,     58.83,    0.0797
351,        59,   0.08061
352,     59.17,    0.0788
353,     59.33,   0.07956
354,      59.5,   0.07928
355,     59.67,   0.07933
356,     59.83,   0.08044
357,        60,   0.08004
