,time,abs
0,       0.5,  0.001085
1,    0.6667,  0.001542
2,    0.8333,  0.001845
3,         1,   0.00249
4,     1.167,  0.002813
5,     1.333,  0.003832
6,       1.5,  0.003509
7,     1.667,  0.004287
8,     1.833,  0.005309
9,         2,  0.004963
10,     2.167,  0.005146
11,     2.333,  0.005733
12,       2.5,  0.006362
13,     2.667,  0.007441
14,     2.833,  0.007645
15,         3,  0.007529
16,     3.167,  0.007943
17,     3.333,   0.00885
18,       3.5,  0.008721
19,     3.667,  0.009438
20,     3.833,  0.008959
21,         4,   0.01068
22,     4.167,    0.0107
23,     4.333,   0.01112
24,       4.5,   0.01113
25,     4.667,   0.01059
26,     4.833,   0.01126
27,         5,   0.01236
28,     5.167,    0.0121
29,     5.333,   0.01287
30,       5.5,   0.01386
31,     5.667,   0.01299
32,     5.833,   0.01469
33,         6,   0.01441
34,     6.167,   0.01572
35,     6.333,   0.01517
36,       6.5,    0.0161
37,     6.667,   0.01531
38,     6.833,   0.01641
39,         7,   0.01654
40,     7.167,   0.01813
41,     7.333,   0.01816
42,       7.5,   0.01787
43,     7.667,   0.01826
44,     7.833,   0.01873
45,         8,    0.0185
46,     8.167,   0.01933
47,     8.333,   0.02014
48,       8.5,   0.02039
49,     8.667,   0.02058
50,     8.833,   0.02114
51,         9,   0.02041
52,     9.167,   0.02054
53,     9.333,   0.02067
54,       9.5,   0.02206
55,     9.667,   0.02282
56,     9.833,   0.02114
57,        10,   0.02279
58,     10.17,   0.02329
59,     10.33,   0.02287
60,      10.5,   0.02348
61,     10.67,   0.02379
62,     10.83,   0.02408
63,        11,   0.02427
64,     11.17,   0.02505
65,     11.33,   0.02541
66,      11.5,    0.0251
67,     11.67,   0.02584
68,     11.83,   0.02671
69,        12,   0.02627
70,     12.17,   0.02676
71,     12.33,   0.02598
72,      12.5,   0.02808
73,     12.67,   0.02738
74,     12.83,   0.02791
75,        13,   0.02953
76,     13.17,   0.02853
77,     13.33,    0.0296
78,      13.5,   0.02898
79,     13.67,   0.02913
80,     13.83,   0.02914
81,        14,   0.03008
82,     14.17,   0.03078
83,     14.33,   0.03075
84,      14.5,   0.03089
85,     14.67,   0.03147
86,     14.83,   0.03138
87,        15,    0.0316
88,     15.17,   0.03302
89,     15.33,   0.03175
90,      15.5,   0.03244
91,     15.67,   0.03322
92,     15.83,   0.03311
