,time,abs
0,       0.5, 0.0003068
1,    0.6667, 0.0003347
2,    0.8333, 0.0002063
3,         1, 0.0009832
4,     1.167,-0.0003884
5,     1.333, 0.0006597
6,       1.5, 0.0001448
7,     1.667,  0.001296
8,     1.833, 0.0009104
9,         2,  0.001329
10,     2.167, 0.0007693
11,     2.333,  0.000844
12,       2.5, 0.0009203
13,     2.667, 0.0003832
14,     2.833,  0.000994
15,         3, 0.0002124
16,     3.167,  0.001115
17,     3.333,  0.001194
18,       3.5, 0.0009868
19,     3.667, 0.0005735
20,     3.833,  0.001243
21,         4,  0.002036
22,     4.167,  0.001579
23,     4.333,  0.002165
24,       4.5,  0.000917
25,     4.667,  0.001969
26,     4.833,  0.001157
27,         5,  0.001662
28,     5.167,  0.001595
29,     5.333,  0.001755
30,       5.5,  0.001843
31,     5.667,  0.001996
32,     5.833,  0.002207
33,         6,  0.001431
34,     6.167,  0.001659
35,     6.333,  0.001026
36,       6.5,  0.001084
37,     6.667,  0.002296
38,     6.833,  0.001916
39,         7,   0.00212
40,     7.167,  0.002017
41,     7.333,  0.002856
42,       7.5,  0.002567
43,     7.667,  0.002666
44,     7.833,  0.002022
45,         8,  0.002143
46,     8.167,   0.00235
47,     8.333,   0.00164
48,       8.5,  0.002132
49,     8.667,  0.002075
50,     8.833,  0.003288
51,         9,  0.002483
52,     9.167,  0.002828
53,     9.333,  0.002589
54,       9.5,  0.003144
55,     9.667,   0.00266
56,     9.833,  0.002414
57,        10,  0.003306
58,     10.17,  0.002966
59,     10.33,  0.002626
60,      10.5,  0.003415
61,     10.67,  0.003632
62,     10.83,  0.002215
63,        11,  0.001529
64,     11.17,  0.003093
65,     11.33,  0.003127
66,      11.5,  0.003518
67,     11.67,  0.003266
68,     11.83,  0.003127
69,        12,  0.003174
70,     12.17,  0.003258
71,     12.33,  0.003113
72,      12.5,  0.003295
73,     12.67,  0.004075
74,     12.83,  0.003782
75,        13,  0.004316
76,     13.17,  0.003827
77,     13.33,  0.003632
78,      13.5,   0.00338
79,     13.67,  0.003989
80,     13.83,  0.003392
81,        14,  0.004064
82,     14.17,  0.004274
83,     14.33,  0.004359
84,      14.5,  0.003448
85,     14.67,  0.004404
86,     14.83,   0.00346
87,        15,  0.004487
88,     15.17,  0.004353
89,     15.33,  0.004535
90,      15.5,  0.003902
91,     15.67,   0.00462
92,     15.83,  0.003661
93,        16,  0.005106
94,     16.17,  0.004015
95,     16.33,  0.004351
96,      16.5,  0.004464
97,     16.67,  0.004377
98,     16.83,  0.004162
99,        17,  0.004372
100,     17.17,  0.004648
101,     17.33,  0.004873
102,      17.5,  0.004878
103,     17.67,  0.004996
104,     17.83,  0.005686
105,        18,  0.005146
106,     18.17,   0.00395
107,     18.33,  0.005365
108,      18.5,  0.005237
109,     18.67,  0.004695
110,     18.83,  0.005632
111,        19,  0.005014
112,     19.17,  0.004926
113,     19.33,   0.00556
114,      19.5,  0.005506
115,     19.67,  0.006454
116,     19.83,  0.005365
117,        20,  0.005465
118,     20.17,  0.005618
119,     20.33,  0.005194
120,      20.5,  0.005999
121,     20.67,  0.004936
122,     20.83,  0.005885
123,        21,  0.005585
124,     21.17,  0.005516
125,     21.33,  0.005345
126,      21.5,  0.005485
127,     21.67,  0.005203
128,     21.83,  0.005828
129,        22,  0.005884
130,     22.17,   0.00596
131,     22.33,  0.005822
132,      22.5,  0.005843
133,     22.67,  0.005334
134,     22.83,  0.006467
135,        23,  0.005807
136,     23.17,  0.006451
137,     23.33,  0.006113
138,      23.5,  0.006232
139,     23.67,  0.006096
140,     23.83,  0.005608
141,        24,  0.006156
142,     24.17,  0.006554
143,     24.33,  0.006664
144,      24.5,  0.006183
145,     24.67,  0.006865
146,     24.83,  0.006729
147,        25,  0.007068
148,     25.17,   0.00703
149,     25.33,  0.006926
150,      25.5,  0.007664
151,     25.67,  0.007255
152,     25.83,  0.007209
153,        26,  0.007492
154,     26.17,  0.006867
155,     26.33,  0.006793
156,      26.5,  0.006217
157,     26.67,  0.006791
158,     26.83,  0.006653
159,        27,  0.007286
160,     27.17,  0.006945
161,     27.33,  0.007631
162,      27.5,   0.00669
163,     27.67,  0.007548
164,     27.83,  0.006886
165,        28,  0.007532
166,     28.17,  0.007113
167,     28.33,  0.007224
168,      28.5,  0.007425
169,     28.67,   0.00631
170,     28.83,  0.007753
171,        29,  0.007154
172,     29.17,  0.007312
173,     29.33,  0.007744
174,      29.5,   0.00783
175,     29.67,  0.007867
176,     29.83,   0.00809
177,        30,  0.007158
178,     30.17,  0.007648
179,     30.33,  0.007799
180,      30.5,  0.008537
181,     30.67,  0.009032
182,     30.83,  0.008229
183,        31,  0.007689
184,     31.17,  0.007556
185,     31.33,  0.008998
186,      31.5,  0.008532
187,     31.67,  0.008368
188,     31.83,  0.008094
189,        32,  0.007702
190,     32.17,  0.008261
191,     32.33,  0.008008
192,      32.5,  0.008081
193,     32.67,  0.007837
194,     32.83,  0.008782
195,        33,  0.008509
196,     33.17,  0.008527
197,     33.33,  0.008729
198,      33.5,  0.008014
199,     33.67,  0.009162
200,     33.83,  0.009397
201,        34,  0.008143
202,     34.17,  0.008761
203,     34.33,   0.00839
204,      34.5,  0.008925
205,     34.67,  0.008315
206,     34.83,  0.009165
207,        35,  0.008098
208,     35.17,  0.008255
209,     35.33,  0.007989
210,      35.5,  0.009361
211,     35.67,  0.009589
212,     35.83,  0.008848
213,        36,  0.008778
214,     36.17,  0.009371
215,     36.33,  0.009882
216,      36.5,   0.01004
217,     36.67,  0.009066
218,     36.83,  0.009432
219,        37,   0.01019
220,     37.17,  0.008345
221,     37.33,  0.009056
222,      37.5,  0.009615
223,     37.67,  0.009922
224,     37.83,  0.009339
225,        38,  0.009643
226,     38.17,  0.008867
227,     38.33,   0.01025
228,      38.5,   0.01043
229,     38.67,   0.00972
230,     38.83,  0.009562
231,        39,  0.009733
232,     39.17,  0.009887
233,     39.33,   0.01032
234,      39.5,   0.01064
235,     39.67,  0.009912
236,     39.83,   0.01072
237,        40,  0.009607
238,     40.17,  0.009998
239,     40.33,   0.01033
240,      40.5,   0.01044
241,     40.67,  0.009691
242,     40.83,   0.01015
243,        41,  0.009422
244,     41.17,   0.01025
245,     41.33,   0.01099
246,      41.5,   0.01058
247,     41.67,   0.01064
248,     41.83,   0.01062
249,        42,   0.01015
250,     42.17,   0.01052
251,     42.33,   0.01121
252,      42.5,    0.0104
253,     42.67,     0.011
254,     42.83,   0.01111
255,        43,   0.01097
256,     43.17,   0.01016
257,     43.33,  0.009913
258,      43.5,   0.01086
259,     43.67,   0.01156
260,     43.83,   0.01162
261,        44,   0.01034
262,     44.17,   0.01111
263,     44.33,   0.01189
264,      44.5,   0.01107
265,     44.67,   0.01066
266,     44.83,   0.01088
267,        45,   0.01164
268,     45.17,   0.01054
269,     45.33,   0.01121
270,      45.5,   0.01085
271,     45.67,    0.0116
272,     45.83,   0.01152
273,        46,   0.01091
274,     46.17,   0.01185
275,     46.33,   0.01173
276,      46.5,   0.01153
277,     46.67,   0.01081
278,     46.83,    0.0117
279,        47,   0.01104
280,     47.17,   0.01161
281,     47.33,   0.01153
282,      47.5,   0.01194
283,     47.67,   0.01188
284,     47.83,   0.01204
285,        48,    0.0115
286,     48.17,   0.01216
287,     48.33,    0.0117
288,      48.5,     0.012
289,     48.67,   0.01194
290,     48.83,   0.01252
291,        49,   0.01215
292,     49.17,    0.0121
293,     49.33,   0.01277
294,      49.5,   0.01274
295,     49.67,   0.01247
296,     49.83,   0.01251
297,        50,    0.0117
298,     50.17,   0.01182
299,     50.33,    0.0124
300,      50.5,   0.01269
301,     50.67,    0.0125
302,     50.83,   0.01247
303,        51,   0.01208
304,     51.17,   0.01207
305,     51.33,   0.01266
306,      51.5,   0.01249
307,     51.67,   0.01331
308,     51.83,   0.01329
309,        52,     0.012
310,     52.17,   0.01331
311,     52.33,   0.01292
312,      52.5,   0.01294
313,     52.67,   0.01347
314,     52.83,   0.01303
315,        53,   0.01346
316,     53.17,   0.01339
317,     53.33,   0.01325
318,      53.5,   0.01266
319,     53.67,   0.01328
320,     53.83,    0.0133
321,        54,   0.01352
322,     54.17,   0.01376
323,     54.33,   0.01363
324,      54.5,   0.01299
325,     54.67,   0.01373
326,     54.83,    0.0129
327,        55,   0.01373
328,     55.17,   0.01368
329,     55.33,   0.01364
330,      55.5,   0.01323
331,     55.67,   0.01277
332,     55.83,   0.01321
333,        56,   0.01333
334,     56.17,   0.01342
335,     56.33,   0.01401
336,      56.5,   0.01352
337,     56.67,   0.01338
338,     56.83,    0.0138
339,        57,   0.01388
340,     57.17,   0.01368
341,     57.33,   0.01337
342,      57.5,   0.01356
343,     57.67,   0.01303
344,     57.83,   0.01519
345,        58,   0.01325
346,     58.17,   0.01393
347,     58.33,   0.01436
348,      58.5,   0.01395
349,     58.67,    0.0144
350,     58.83,   0.01405
351,        59,   0.01461
352,     59.17,   0.01426
353,     59.33,   0.01491
354,      59.5,   0.01422
355,     59.67,   0.01464
356,     59.83,    0.0143
357,        60,    0.0141
