,time,abs
0,       0.5,  0.001738
1,    0.6667,  0.002462
2,    0.8333,  0.002329
3,         1,  0.003496
4,     1.167,  0.003766
5,     1.333,  0.004768
6,       1.5,  0.005616
7,     1.667,  0.004696
8,     1.833,  0.005111
9,         2,  0.007053
10,     2.167,  0.006623
11,     2.333,  0.007031
12,       2.5,  0.007012
13,     2.667,  0.008792
14,     2.833,     0.009
15,         3,  0.009304
16,     3.167,   0.01031
17,     3.333,   0.01086
18,       3.5,   0.01061
19,     3.667,   0.01265
20,     3.833,   0.01292
21,         4,   0.01284
22,     4.167,   0.01318
23,     4.333,   0.01326
24,       4.5,   0.01491
25,     4.667,   0.01508
26,     4.833,   0.01489
27,         5,   0.01566
28,     5.167,   0.01574
29,     5.333,   0.01724
30,       5.5,   0.01719
31,     5.667,   0.01871
32,     5.833,   0.01899
33,         6,   0.01841
34,     6.167,   0.01928
35,     6.333,   0.01977
36,       6.5,   0.02136
37,     6.667,   0.02053
38,     6.833,   0.02122
39,         7,   0.02286
40,     7.167,   0.02289
41,     7.333,   0.02312
42,       7.5,   0.02369
43,     7.667,   0.02506
44,     7.833,   0.02526
45,         8,   0.02511
46,     8.167,   0.02473
47,     8.333,   0.02696
48,       8.5,    0.0273
49,     8.667,   0.02669
50,     8.833,   0.02754
51,         9,   0.02831
52,     9.167,    0.0277
53,     9.333,   0.02899
54,       9.5,   0.03075
55,     9.667,   0.03116
56,     9.833,   0.03104
57,        10,   0.03112
58,     10.17,   0.03184
59,     10.33,   0.03319
60,      10.5,   0.03361
61,     10.67,   0.03345
62,     10.83,   0.03372
63,        11,   0.03524
64,     11.17,   0.03494
65,     11.33,   0.03602
66,      11.5,   0.03672
67,     11.67,   0.03639
68,     11.83,   0.03711
69,        12,   0.03717
70,     12.17,   0.03837
71,     12.33,    0.0394
72,      12.5,   0.03868
73,     12.67,   0.03893
74,     12.83,   0.04058
75,        13,   0.04147
76,     13.17,   0.04119
77,     13.33,   0.04179
78,      13.5,   0.04207
79,     13.67,   0.04329
80,     13.83,    0.0438
81,        14,   0.04415
82,     14.17,   0.04548
83,     14.33,   0.04547
84,      14.5,   0.04563
85,     14.67,   0.04686
86,     14.83,   0.04632
87,        15,   0.04654
88,     15.17,   0.04778
89,     15.33,   0.04828
90,      15.5,   0.04807
91,     15.67,   0.05022
92,     15.83,   0.04837
93,        16,   0.05037
94,     16.17,    0.0504
95,     16.33,   0.05175
96,      16.5,   0.05152
97,     16.67,   0.05251
98,     16.83,   0.05148
99,        17,   0.05295
100,     17.17,   0.05291
101,     17.33,   0.05468
102,      17.5,   0.05466
103,     17.67,   0.05474
104,     17.83,   0.05686
105,        18,   0.05606
106,     18.17,   0.05713
107,     18.33,   0.05736
108,      18.5,    0.0578
109,     18.67,   0.05893
110,     18.83,   0.05939
111,        19,   0.06021
112,     19.17,   0.05952
113,     19.33,   0.06058
114,      19.5,   0.06068
115,     19.67,   0.06153
116,     19.83,   0.06142
117,        20,   0.06219
118,     20.17,   0.06262
119,     20.33,   0.06357
120,      20.5,   0.06441
121,     20.67,   0.06492
122,     20.83,   0.06444
123,        21,   0.06532
124,     21.17,   0.06585
125,     21.33,   0.06686
126,      21.5,   0.06677
127,     21.67,   0.06747
128,     21.83,   0.06873
129,        22,   0.06807
130,     22.17,   0.06887
131,     22.33,    0.0695
132,      22.5,   0.06873
133,     22.67,    0.0698
134,     22.83,   0.07058
135,        23,   0.07189
136,     23.17,   0.07153
137,     23.33,   0.07233
138,      23.5,   0.07238
139,     23.67,   0.07416
140,     23.83,   0.07285
141,        24,   0.07536
142,     24.17,   0.07439
143,     24.33,   0.07524
144,      24.5,   0.07628
145,     24.67,   0.07675
146,     24.83,   0.07718
147,        25,   0.07812
148,     25.17,   0.07768
149,     25.33,   0.07845
150,      25.5,   0.07941
151,     25.67,   0.07965
152,     25.83,   0.07996
153,        26,   0.08047
154,     26.17,   0.08168
155,     26.33,   0.08135
156,      26.5,    0.0813
157,     26.67,   0.08313
158,     26.83,   0.08207
159,        27,   0.08323
160,     27.17,   0.08375
161,     27.33,   0.08522
162,      27.5,   0.08545
163,     27.67,   0.08606
164,     27.83,   0.08589
165,        28,    0.0866
166,     28.17,   0.08694
167,     28.33,   0.08801
168,      28.5,    0.0886
169,     28.67,   0.08855
170,     28.83,   0.08843
171,        29,   0.08935
172,     29.17,   0.09022
173,     29.33,   0.09103
174,      29.5,   0.09028
175,     29.67,   0.09074
176,     29.83,   0.09149
177,        30,    0.0927
178,     30.17,   0.09239
179,     30.33,   0.09361
180,      30.5,   0.09329
181,     30.67,   0.09446
182,     30.83,   0.09623
183,        31,   0.09574
184,     31.17,   0.09634
185,     31.33,   0.09559
186,      31.5,   0.09733
187,     31.67,   0.09747
188,     31.83,   0.09828
189,        32,   0.09809
190,     32.17,   0.09939
191,     32.33,   0.09914
192,      32.5,    0.1002
193,     32.67,    0.1006
194,     32.83,    0.1005
195,        33,    0.1001
196,     33.17,    0.1021
197,     33.33,    0.1017
198,      33.5,    0.1032
199,     33.67,    0.1032
200,     33.83,    0.1039
201,        34,    0.1046
202,     34.17,    0.1041
