,time,abs
172,     29.17,    0.2428
173,     29.33,    0.2441
174,      29.5,    0.2458
175,     29.67,    0.2471
176,     29.83,    0.2469
177,        30,    0.2476
178,     30.17,    0.2503
179,     30.33,    0.2524
180,      30.5,    0.2541
181,     30.67,    0.2555
182,     30.83,    0.2564
183,        31,    0.2561
184,     31.17,    0.2565
185,     31.33,    0.2601
186,      31.5,    0.2612
187,     31.67,    0.2628
188,     31.83,    0.2649
189,        32,    0.2657
190,     32.17,    0.2658
191,     32.33,    0.2674
192,      32.5,    0.2686
193,     32.67,    0.2711
194,     32.83,    0.2717
195,        33,    0.2727
196,     33.17,    0.2754
197,     33.33,    0.2774
198,      33.5,    0.2784
199,     33.67,     0.279
200,     33.83,    0.2807
201,        34,    0.2813
202,     34.17,    0.2826
203,     34.33,    0.2833
204,      34.5,    0.2873
205,     34.67,    0.2859
206,     34.83,    0.2894
207,        35,    0.2887
208,     35.17,    0.2917
209,     35.33,    0.2916
210,      35.5,    0.2938
211,     35.67,    0.2946
212,     35.83,    0.2981
213,        36,    0.2993
214,     36.17,    0.3003
215,     36.33,    0.3011
216,      36.5,    0.3035
217,     36.67,     0.305
218,     36.83,    0.3051
219,        37,    0.3066
220,     37.17,    0.3079
221,     37.33,    0.3107
222,      37.5,    0.3108
223,     37.67,    0.3106
224,     37.83,    0.3147
225,        38,    0.3144
226,     38.17,    0.3159
227,     38.33,    0.3185
228,      38.5,    0.3201
229,     38.67,    0.3185
230,     38.83,    0.3209
231,        39,    0.3207
232,     39.17,    0.3227
233,     39.33,    0.3249
234,      39.5,    0.3277
235,     39.67,    0.3275
236,     39.83,    0.3288
237,        40,    0.3325
238,     40.17,     0.332
239,     40.33,    0.3332
240,      40.5,     0.334
241,     40.67,    0.3352
242,     40.83,    0.3383
243,        41,    0.3399
244,     41.17,    0.3402
245,     41.33,    0.3405
246,      41.5,    0.3432
247,     41.67,    0.3436
248,     41.83,    0.3474
249,        42,    0.3481
250,     42.17,    0.3489
251,     42.33,      0.35
252,      42.5,    0.3513
253,     42.67,    0.3532
254,     42.83,    0.3557
255,        43,    0.3549
256,     43.17,    0.3564
257,     43.33,    0.3584
258,      43.5,    0.3616
259,     43.67,     0.361
260,     43.83,    0.3622
261,        44,    0.3623
262,     44.17,    0.3636
263,     44.33,     0.368
264,      44.5,    0.3673
265,     44.67,    0.3698
266,     44.83,    0.3681
267,        45,    0.3724
268,     45.17,    0.3735
269,     45.33,    0.3748
270,      45.5,     0.375
271,     45.67,    0.3801
272,     45.83,    0.3783
273,        46,    0.3782
274,     46.17,     0.383
275,     46.33,    0.3843
276,      46.5,    0.3846
277,     46.67,    0.3848
278,     46.83,    0.3846
279,        47,    0.3876
280,     47.17,    0.3908
281,     47.33,    0.3917
282,      47.5,     0.392
283,     47.67,    0.3934
284,     47.83,    0.3949
285,        48,    0.3969
286,     48.17,    0.3992
287,     48.33,    0.3988
288,      48.5,    0.4002
289,     48.67,     0.401
290,     48.83,    0.4009
291,        49,    0.4054
292,     49.17,    0.4056
293,     49.33,    0.4055
294,      49.5,     0.407
295,     49.67,    0.4097
296,     49.83,    0.4101
297,        50,    0.4124
298,     50.17,    0.4139
299,     50.33,    0.4158
300,      50.5,    0.4163
301,     50.67,    0.4151
302,     50.83,    0.4201
303,        51,     0.421
304,     51.17,     0.421
305,     51.33,    0.4226
306,      51.5,    0.4247
307,     51.67,    0.4244
308,     51.83,    0.4258
309,        52,     0.427
310,     52.17,    0.4302
311,     52.33,    0.4326
312,      52.5,    0.4353
313,     52.67,    0.4372
314,     52.83,    0.4376
315,        53,    0.4369
316,     53.17,    0.4385
317,     53.33,    0.4411
318,      53.5,    0.4431
319,     53.67,    0.4418
320,     53.83,    0.4426
321,        54,    0.4456
322,     54.17,    0.4466
323,     54.33,    0.4485
324,      54.5,    0.4502
325,     54.67,    0.4498
326,     54.83,    0.4495
327,        55,    0.4511
328,     55.17,    0.4542
329,     55.33,    0.4563
330,      55.5,    0.4557
331,     55.67,    0.4576
332,     55.83,    0.4589
333,        56,    0.4606
334,     56.17,    0.4627
335,     56.33,    0.4634
336,      56.5,    0.4664
337,     56.67,    0.4682
338,     56.83,    0.4697
339,        57,    0.4703
340,     57.17,    0.4723
341,     57.33,    0.4695
342,      57.5,    0.4739
343,     57.67,    0.4727
344,     57.83,     0.476
345,        58,    0.4742
346,     58.17,    0.4781
347,     58.33,    0.4772
348,      58.5,    0.4811
349,     58.67,    0.4821
350,     58.83,    0.4839
351,        59,    0.4859
352,     59.17,    0.4854
353,     59.33,    0.4893
354,      59.5,    0.4916
355,     59.67,    0.4909
356,     59.83,    0.4914
357,        60,    0.4941
