,time,abs
0,       0.5,  0.001292
1,    0.6667,   0.00112
2,    0.8333,  0.002188
3,         1,  0.002815
4,     1.167,  0.002895
5,     1.333,  0.003671
6,       1.5,  0.003219
7,     1.667,  0.004449
8,     1.833,  0.004099
9,         2,   0.00502
10,     2.167,   0.00512
11,     2.333,  0.005305
12,       2.5,  0.006227
13,     2.667,  0.006724
14,     2.833,  0.006659
15,         3,  0.007303
16,     3.167,   0.00716
17,     3.333,  0.008696
18,       3.5,  0.009515
19,     3.667,  0.009239
20,     3.833,  0.009734
21,         4,   0.01048
22,     4.167,   0.01006
23,     4.333,   0.01097
24,       4.5,   0.01135
25,     4.667,   0.01186
26,     4.833,   0.01168
27,         5,   0.01207
28,     5.167,   0.01252
29,     5.333,   0.01305
30,       5.5,   0.01466
31,     5.667,   0.01417
32,     5.833,   0.01443
33,         6,   0.01449
34,     6.167,   0.01538
35,     6.333,   0.01681
36,       6.5,    0.0159
37,     6.667,   0.01702
38,     6.833,   0.01723
39,         7,   0.01754
40,     7.167,   0.01801
41,     7.333,   0.01881
42,       7.5,   0.01886
43,     7.667,   0.01938
44,     7.833,   0.02012
45,         8,   0.01962
46,     8.167,   0.02106
47,     8.333,    0.0208
48,       8.5,   0.02126
49,     8.667,   0.02122
50,     8.833,   0.02218
51,         9,   0.02288
52,     9.167,   0.02269
53,     9.333,   0.02308
54,       9.5,   0.02406
55,     9.667,   0.02387
56,     9.833,   0.02433
57,        10,   0.02466
58,     10.17,   0.02546
59,     10.33,    0.0256
60,      10.5,   0.02558
61,     10.67,   0.02612
62,     10.83,   0.02716
63,        11,   0.02765
64,     11.17,   0.02715
65,     11.33,   0.02749
66,      11.5,   0.02883
67,     11.67,   0.02863
68,     11.83,   0.02904
69,        12,   0.02981
70,     12.17,    0.0302
71,     12.33,    0.0302
72,      12.5,   0.03084
73,     12.67,   0.03149
74,     12.83,   0.03251
75,        13,   0.03289
76,     13.17,    0.0328
77,     13.33,    0.0321
78,      13.5,   0.03309
79,     13.67,   0.03427
80,     13.83,   0.03374
81,        14,   0.03421
82,     14.17,    0.0347
83,     14.33,   0.03622
84,      14.5,   0.03581
85,     14.67,   0.03549
86,     14.83,   0.03672
87,        15,   0.03697
88,     15.17,   0.03734
89,     15.33,   0.03744
90,      15.5,   0.03818
91,     15.67,   0.03819
92,     15.83,   0.03866
93,        16,   0.03979
94,     16.17,    0.0399
95,     16.33,   0.04001
96,      16.5,   0.04031
97,     16.67,   0.04128
98,     16.83,   0.04309
99,        17,   0.04115
100,     17.17,   0.04224
101,     17.33,    0.0418
102,      17.5,   0.04359
103,     17.67,   0.04307
104,     17.83,   0.04406
105,        18,   0.04386
106,     18.17,   0.04472
107,     18.33,   0.04456
108,      18.5,   0.04546
109,     18.67,    0.0456
110,     18.83,    0.0464
111,        19,    0.0458
112,     19.17,   0.04689
113,     19.33,   0.04708
114,      19.5,   0.04688
115,     19.67,   0.04725
116,     19.83,   0.04804
117,        20,   0.04883
118,     20.17,   0.04936
119,     20.33,   0.04981
120,      20.5,   0.05048
121,     20.67,   0.05007
122,     20.83,   0.05032
123,        21,   0.05081
124,     21.17,   0.05116
125,     21.33,   0.05252
126,      21.5,   0.05227
127,     21.67,   0.05265
128,     21.83,   0.05313
129,        22,   0.05379
130,     22.17,    0.0539
131,     22.33,   0.05418
132,      22.5,   0.05521
133,     22.67,   0.05509
134,     22.83,   0.05443
135,        23,   0.05669
136,     23.17,   0.05526
137,     23.33,   0.05625
138,      23.5,   0.05689
139,     23.67,   0.05742
140,     23.83,   0.05798
141,        24,   0.05809
142,     24.17,   0.05776
143,     24.33,   0.05866
144,      24.5,    0.0593
145,     24.67,    0.0595
146,     24.83,   0.05947
147,        25,   0.06017
148,     25.17,   0.06195
149,     25.33,   0.06135
150,      25.5,   0.06131
151,     25.67,    0.0623
152,     25.83,   0.06261
153,        26,   0.06313
154,     26.17,   0.06346
155,     26.33,   0.06279
156,      26.5,   0.06269
157,     26.67,   0.06585
158,     26.83,   0.06439
159,        27,   0.06485
160,     27.17,    0.0648
161,     27.33,   0.06543
162,      27.5,   0.06559
163,     27.67,   0.06706
164,     27.83,   0.06717
165,        28,   0.06751
166,     28.17,   0.06742
167,     28.33,   0.06809
168,      28.5,   0.06695
169,     28.67,   0.06928
170,     28.83,   0.06906
171,        29,   0.06975
172,     29.17,   0.07044
173,     29.33,   0.07085
174,      29.5,   0.07049
175,     29.67,   0.07138
176,     29.83,   0.07206
177,        30,   0.07139
178,     30.17,    0.0723
179,     30.33,   0.07251
180,      30.5,   0.07297
181,     30.67,    0.0736
182,     30.83,   0.07342
183,        31,   0.07445
184,     31.17,   0.07362
185,     31.33,    0.0745
186,      31.5,   0.07463
187,     31.67,   0.07631
188,     31.83,   0.07631
189,        32,   0.07599
190,     32.17,   0.07648
191,     32.33,   0.07649
192,      32.5,   0.07811
193,     32.67,   0.07852
194,     32.83,   0.07787
195,        33,   0.07909
196,     33.17,   0.07897
197,     33.33,   0.07947
198,      33.5,    0.0803
199,     33.67,   0.08021
200,     33.83,   0.08108
201,        34,   0.08089
202,     34.17,   0.08074
203,     34.33,   0.08217
204,      34.5,   0.08282
205,     34.67,   0.08243
206,     34.83,   0.08214
207,        35,   0.08317
208,     35.17,    0.0833
209,     35.33,   0.08398
210,      35.5,   0.08443
211,     35.67,   0.08431
212,     35.83,   0.08437
213,        36,   0.08515
214,     36.17,   0.08485
215,     36.33,   0.08642
216,      36.5,   0.08617
217,     36.67,   0.08682
218,     36.83,   0.08752
219,        37,   0.08695
220,     37.17,   0.08757
221,     37.33,   0.08889
222,      37.5,   0.08801
223,     37.67,   0.08892
224,     37.83,   0.08862
225,        38,   0.09002
226,     38.17,   0.09022
227,     38.33,   0.08978
228,      38.5,   0.09032
229,     38.67,   0.09091
230,     38.83,   0.09188
231,        39,   0.09257
232,     39.17,   0.09195
233,     39.33,   0.09319
234,      39.5,   0.09253
235,     39.67,   0.09366
236,     39.83,    0.0941
237,        40,   0.09384
238,     40.17,   0.09451
239,     40.33,   0.09556
240,      40.5,     0.096
241,     40.67,   0.09608
242,     40.83,   0.09543
243,        41,   0.09618
244,     41.17,   0.09543
245,     41.33,   0.09667
246,      41.5,   0.09672
247,     41.67,    0.0976
248,     41.83,   0.09795
249,        42,   0.09781
250,     42.17,    0.0993
251,     42.33,   0.09883
252,      42.5,   0.09991
253,     42.67,   0.09971
254,     42.83,    0.1004
255,        43,    0.1009
256,     43.17,    0.1005
257,     43.33,    0.1002
258,      43.5,    0.1011
259,     43.67,    0.1027
260,     43.83,    0.1035
261,        44,    0.1019
262,     44.17,    0.1034
263,     44.33,    0.1037
264,      44.5,    0.1045
265,     44.67,    0.1032
266,     44.83,    0.1047
267,        45,     0.105
268,     45.17,    0.1048
269,     45.33,    0.1058
270,      45.5,    0.1051
271,     45.67,    0.1063
272,     45.83,    0.1066
273,        46,    0.1073
274,     46.17,    0.1069
275,     46.33,    0.1074
276,      46.5,     0.108
277,     46.67,    0.1073
278,     46.83,    0.1087
279,        47,    0.1101
280,     47.17,    0.1087
281,     47.33,    0.1108
282,      47.5,    0.1111
283,     47.67,    0.1107
284,     47.83,    0.1116
285,        48,    0.1105
286,     48.17,    0.1123
287,     48.33,     0.112
288,      48.5,    0.1124
289,     48.67,     0.112
290,     48.83,    0.1136
291,        49,    0.1145
292,     49.17,    0.1136
293,     49.33,    0.1141
294,      49.5,    0.1141
295,     49.67,     0.114
296,     49.83,     0.116
297,        50,    0.1157
298,     50.17,    0.1169
299,     50.33,    0.1165
300,      50.5,    0.1162
301,     50.67,    0.1179
302,     50.83,    0.1173
303,        51,    0.1168
304,     51.17,    0.1185
305,     51.33,    0.1177
306,      51.5,    0.1187
307,     51.67,    0.1192
308,     51.83,    0.1187
309,        52,    0.1191
310,     52.17,      0.12
311,     52.33,    0.1209
312,      52.5,     0.121
313,     52.67,    0.1212
314,     52.83,    0.1218
315,        53,     0.123
316,     53.17,    0.1222
317,     53.33,    0.1234
318,      53.5,    0.1236
319,     53.67,    0.1235
320,     53.83,    0.1237
321,        54,    0.1239
322,     54.17,    0.1249
323,     54.33,    0.1242
324,      54.5,    0.1247
325,     54.67,    0.1253
326,     54.83,    0.1267
327,        55,    0.1261
328,     55.17,    0.1266
329,     55.33,    0.1267
330,      55.5,    0.1271
331,     55.67,    0.1277
332,     55.83,    0.1284
333,        56,    0.1277
334,     56.17,    0.1291
335,     56.33,    0.1291
336,      56.5,    0.1292
337,     56.67,    0.1285
338,     56.83,    0.1291
339,        57,    0.1294
340,     57.17,    0.1299
341,     57.33,    0.1313
342,      57.5,    0.1305
343,     57.67,    0.1324
344,     57.83,    0.1334
345,        58,     0.133
346,     58.17,    0.1324
347,     58.33,    0.1325
