,time,abs
0,       0.5,  0.008072
1,    0.6667,   0.01053
2,    0.8333,   0.01381
3,         1,   0.01638
4,     1.167,   0.01828
5,     1.333,    0.0219
6,       1.5,   0.02426
7,     1.667,   0.02721
8,     1.833,   0.02971
9,         2,   0.03277
10,     2.167,   0.03534
11,     2.333,   0.03789
12,       2.5,   0.04125
13,     2.667,   0.04318
14,     2.833,   0.04624
15,         3,   0.04732
16,     3.167,   0.05071
17,     3.333,   0.05366
18,       3.5,   0.05635
19,     3.667,   0.05899
20,     3.833,   0.06107
21,         4,   0.06358
22,     4.167,    0.0668
23,     4.333,   0.06915
24,       4.5,   0.07179
25,     4.667,   0.07414
26,     4.833,   0.07797
27,         5,   0.07902
28,     5.167,   0.08219
29,     5.333,   0.08569
30,       5.5,   0.08832
31,     5.667,    0.0908
32,     5.833,   0.09355
33,         6,   0.09466
34,     6.167,   0.09812
35,     6.333,    0.1009
36,       6.5,    0.1027
37,     6.667,    0.1066
38,     6.833,    0.1093
39,         7,    0.1112
40,     7.167,    0.1141
41,     7.333,    0.1167
42,       7.5,    0.1177
43,     7.667,    0.1223
44,     7.833,    0.1241
45,         8,    0.1271
46,     8.167,    0.1287
47,     8.333,    0.1315
48,       8.5,    0.1342
49,     8.667,    0.1373
50,     8.833,      0.14
51,         9,     0.142
52,     9.167,    0.1441
53,     9.333,    0.1469
54,       9.5,    0.1506
55,     9.667,    0.1521
56,     9.833,    0.1542
57,        10,    0.1573
58,     10.17,    0.1589
59,     10.33,    0.1625
60,      10.5,    0.1656
61,     10.67,    0.1689
62,     10.83,    0.1699
63,        11,    0.1717
64,     11.17,    0.1747
65,     11.33,    0.1784
66,      11.5,    0.1792
67,     11.67,    0.1826
68,     11.83,    0.1857
69,        12,    0.1881
70,     12.17,    0.1908
71,     12.33,    0.1922
72,      12.5,    0.1956
73,     12.67,    0.1988
74,     12.83,    0.2005
75,        13,    0.2029
76,     13.17,    0.2058
77,     13.33,    0.2085
78,      13.5,    0.2105
