,time,abs
0,       0.5,   0.01136
1,    0.6667,   0.01544
2,    0.8333,   0.01882
3,         1,   0.02229
4,     1.167,   0.02686
5,     1.333,   0.02964
6,       1.5,   0.03336
7,     1.667,   0.03772
8,     1.833,   0.04074
9,         2,   0.04453
10,     2.167,   0.04808
11,     2.333,   0.05202
12,       2.5,   0.05621
13,     2.667,    0.0597
14,     2.833,   0.06347
15,         3,   0.06664
16,     3.167,   0.07066
17,     3.333,   0.07418
18,       3.5,   0.07931
19,     3.667,   0.08275
20,     3.833,   0.08568
21,         4,   0.09014
22,     4.167,   0.09284
23,     4.333,   0.09663
24,       4.5,    0.1002
25,     4.667,    0.1043
26,     4.833,    0.1078
27,         5,    0.1109
28,     5.167,    0.1162
29,     5.333,    0.1198
30,       5.5,    0.1227
31,     5.667,    0.1265
32,     5.833,    0.1304
33,         6,     0.133
34,     6.167,    0.1371
35,     6.333,    0.1411
36,       6.5,    0.1455
37,     6.667,    0.1477
38,     6.833,     0.151
39,         7,    0.1563
40,     7.167,    0.1589
41,     7.333,     0.163
42,       7.5,    0.1656
43,     7.667,    0.1698
44,     7.833,    0.1737
45,         8,     0.178
46,     8.167,    0.1815
47,     8.333,    0.1846
48,       8.5,    0.1882
49,     8.667,    0.1927
50,     8.833,    0.1954
51,         9,    0.2001
52,     9.167,     0.203
53,     9.333,    0.2069
54,       9.5,      0.21
55,     9.667,    0.2144
56,     9.833,    0.2169
57,        10,    0.2208
58,     10.17,    0.2251
59,     10.33,    0.2281
60,      10.5,    0.2312
61,     10.67,    0.2369
62,     10.83,    0.2402
63,        11,    0.2437
64,     11.17,    0.2474
65,     11.33,    0.2511
66,      11.5,    0.2539
67,     11.67,    0.2593
68,     11.83,    0.2613
69,        12,     0.266
70,     12.17,    0.2681
71,     12.33,    0.2728
72,      12.5,    0.2774
73,     12.67,     0.281
74,     12.83,    0.2834
75,        13,    0.2881
76,     13.17,    0.2906
77,     13.33,    0.2949
78,      13.5,     0.297
79,     13.67,    0.3023
80,     13.83,    0.3047
81,        14,    0.3095
82,     14.17,    0.3132
83,     14.33,    0.3178
84,      14.5,     0.319
85,     14.67,    0.3221
86,     14.83,    0.3283
87,        15,     0.333
88,     15.17,    0.3347
89,     15.33,    0.3386
90,      15.5,    0.3416
91,     15.67,    0.3435
92,     15.83,    0.3478
93,        16,    0.3513
94,     16.17,    0.3555
95,     16.33,    0.3606
96,      16.5,    0.3628
97,     16.67,    0.3672
98,     16.83,    0.3685
99,        17,    0.3747
100,     17.17,    0.3781
101,     17.33,    0.3796
102,      17.5,    0.3832
103,     17.67,    0.3874
104,     17.83,    0.3928
105,        18,    0.3961
106,     18.17,    0.4002
107,     18.33,    0.4023
108,      18.5,    0.4064
109,     18.67,    0.4111
110,     18.83,    0.4118
111,        19,    0.4158
112,     19.17,    0.4202
113,     19.33,    0.4232
114,      19.5,    0.4267
115,     19.67,    0.4307
116,     19.83,    0.4332
117,        20,    0.4367
118,     20.17,    0.4421
119,     20.33,    0.4458
120,      20.5,    0.4477
121,     20.67,    0.4514
122,     20.83,    0.4552
123,        21,    0.4601
124,     21.17,    0.4636
125,     21.33,    0.4669
126,      21.5,     0.469
127,     21.67,    0.4738
128,     21.83,    0.4763
129,        22,    0.4791
130,     22.17,    0.4846
131,     22.33,    0.4892
132,      22.5,    0.4928
133,     22.67,     0.493
134,     22.83,    0.4946
135,        23,    0.5013
136,     23.17,    0.5042
137,     23.33,    0.5093
138,      23.5,    0.5126
139,     23.67,    0.5173
140,     23.83,    0.5179
141,        24,    0.5206
142,     24.17,    0.5274
143,     24.33,    0.5299
144,      24.5,    0.5335
145,     24.67,    0.5379
146,     24.83,    0.5402
147,        25,    0.5435
148,     25.17,     0.546
149,     25.33,    0.5537
150,      25.5,    0.5561
151,     25.67,    0.5566
152,     25.83,     0.559
153,        26,    0.5635
154,     26.17,    0.5687
155,     26.33,    0.5716
156,      26.5,    0.5757
157,     26.67,    0.5779
158,     26.83,    0.5825
