,time,abs
0,       0.5,   0.02101
1,    0.6667,   0.02756
2,    0.8333,   0.03366
3,         1,   0.04054
4,     1.167,   0.04697
5,     1.333,   0.05451
6,       1.5,   0.06166
7,     1.667,   0.06728
8,     1.833,   0.07539
9,         2,   0.08186
10,     2.167,   0.08819
11,     2.333,    0.0958
12,       2.5,    0.1033
13,     2.667,    0.1087
14,     2.833,     0.116
15,         3,    0.1238
16,     3.167,    0.1301
17,     3.333,    0.1359
18,       3.5,    0.1426
19,     3.667,      0.15
20,     3.833,    0.1557
21,         4,    0.1623
22,     4.167,    0.1697
23,     4.333,     0.177
24,       4.5,     0.184
25,     4.667,    0.1908
26,     4.833,    0.1969
27,         5,    0.2049
28,     5.167,    0.2109
29,     5.333,    0.2186
30,       5.5,    0.2234
31,     5.667,    0.2311
32,     5.833,    0.2373
33,         6,     0.243
34,     6.167,    0.2515
35,     6.333,    0.2575
36,       6.5,    0.2643
37,     6.667,    0.2706
38,     6.833,    0.2783
39,         7,    0.2833
40,     7.167,    0.2898
41,     7.333,     0.297
42,       7.5,    0.3044
43,     7.667,    0.3103
44,     7.833,    0.3174
45,         8,    0.3245
46,     8.167,    0.3301
47,     8.333,    0.3367
48,       8.5,    0.3461
49,     8.667,    0.3478
50,     8.833,    0.3567
51,         9,    0.3645
52,     9.167,    0.3705
53,     9.333,    0.3744
54,       9.5,    0.3835
55,     9.667,    0.3901
56,     9.833,    0.3982
57,        10,    0.4042
58,     10.17,    0.4097
59,     10.33,    0.4157
60,      10.5,    0.4228
61,     10.67,    0.4274
62,     10.83,    0.4348
63,        11,    0.4422
64,     11.17,    0.4506
65,     11.33,     0.456
66,      11.5,    0.4609
67,     11.67,    0.4681
68,     11.83,    0.4738
69,        12,    0.4819
70,     12.17,    0.4879
71,     12.33,    0.4941
72,      12.5,    0.4997
73,     12.67,    0.5086
74,     12.83,    0.5163
75,        13,    0.5202
76,     13.17,    0.5261
77,     13.33,    0.5356
78,      13.5,    0.5393
79,     13.67,     0.544
80,     13.83,     0.553
81,        14,    0.5582
82,     14.17,    0.5665
83,     14.33,    0.5723
84,      14.5,    0.5773
85,     14.67,    0.5856
86,     14.83,    0.5892
87,        15,    0.5991
88,     15.17,    0.6035
89,     15.33,    0.6106
90,      15.5,    0.6201
91,     15.67,    0.6201
92,     15.83,    0.6286
93,        16,    0.6349
94,     16.17,    0.6375
95,     16.33,    0.6483
96,      16.5,    0.6516
97,     16.67,    0.6577
98,     16.83,    0.6662
99,        17,    0.6737
100,     17.17,    0.6778
101,     17.33,     0.682
102,      17.5,    0.6924
103,     17.67,    0.7012
104,     17.83,    0.7034
105,        18,    0.7085
106,     18.17,    0.7185
107,     18.33,    0.7233
108,      18.5,    0.7306
109,     18.67,    0.7348
110,     18.83,    0.7417
111,        19,    0.7505
112,     19.17,    0.7513
113,     19.33,    0.7589
114,      19.5,    0.7631
115,     19.67,    0.7664
116,     19.83,     0.776
117,        20,    0.7817
118,     20.17,    0.7896
119,     20.33,    0.7989
120,      20.5,    0.7992
121,     20.67,      0.81
122,     20.83,    0.8148
123,        21,    0.8236
124,     21.17,    0.8241
125,     21.33,    0.8334
126,      21.5,    0.8376
127,     21.67,    0.8503
128,     21.83,    0.8586
129,        22,    0.8589
130,     22.17,    0.8651
131,     22.33,    0.8672
132,      22.5,    0.8691
133,     22.67,    0.8738
134,     22.83,    0.8899
135,        23,    0.8954
136,     23.17,    0.9027
137,     23.33,    0.9042
138,      23.5,    0.9016
139,     23.67,    0.9213
140,     23.83,    0.9178
141,        24,    0.9265
142,     24.17,    0.9289
143,     24.33,    0.9418
144,      24.5,    0.9493
145,     24.67,    0.9455
146,     24.83,    0.9537
147,        25,    0.9636
148,     25.17,    0.9721
149,     25.33,    0.9731
150,      25.5,    0.9763
151,     25.67,    0.9868
152,     25.83,    0.9918
153,        26,    0.9987
154,     26.17,     1.005
155,     26.33,     1.008
156,      26.5,     1.009
157,     26.67,      1.01
158,     26.83,     1.021
159,        27,     1.024
160,     27.17,     1.041
161,     27.33,      1.04
162,      27.5,     1.047
163,     27.67,     1.044
164,     27.83,     1.057
165,        28,     1.061
166,     28.17,     1.069
167,     28.33,     1.073
168,      28.5,     1.083
169,     28.67,     1.083
170,     28.83,     1.091
171,        29,     1.096
172,     29.17,     1.099
173,     29.33,       1.1
174,      29.5,     1.119
175,     29.67,     1.117
176,     29.83,     1.126
177,        30,     1.129
178,     30.17,     1.117
179,     30.33,     1.139
180,      30.5,     1.144
181,     30.67,     1.147
182,     30.83,     1.155
183,        31,      1.15
184,     31.17,     1.156
185,     31.33,     1.173
186,      31.5,     1.178
187,     31.67,     1.174
188,     31.83,     1.188
189,        32,     1.177
190,     32.17,     1.186
191,     32.33,     1.202
192,      32.5,     1.208
193,     32.67,     1.216
194,     32.83,     1.203
195,        33,     1.216
196,     33.17,     1.238
197,     33.33,     1.224
198,      33.5,     1.224
199,     33.67,      1.24
200,     33.83,     1.251
201,        34,     1.244
202,     34.17,     1.241
203,     34.33,     1.249
204,      34.5,      1.25
205,     34.67,     1.266
206,     34.83,      1.27
207,        35,      1.27
208,     35.17,     1.275
209,     35.33,     1.263
210,      35.5,     1.296
211,     35.67,     1.285
212,     35.83,     1.296
213,        36,       1.3
214,     36.17,     1.297
215,     36.33,     1.315
216,      36.5,      1.31
217,     36.67,      1.34
218,     36.83,     1.315
219,        37,     1.313
220,     37.17,     1.335
221,     37.33,     1.327
222,      37.5,     1.348
223,     37.67,     1.348
224,     37.83,     1.344
225,        38,     1.355
226,     38.17,     1.365
227,     38.33,     1.358
228,      38.5,     1.372
229,     38.67,     1.361
230,     38.83,      1.37
231,        39,     1.394
232,     39.17,     1.385
233,     39.33,     1.391
234,      39.5,     1.389
235,     39.67,     1.407
236,     39.83,     1.393
237,        40,     1.404
238,     40.17,     1.401
239,     40.33,     1.422
240,      40.5,      1.41
241,     40.67,     1.398
242,     40.83,     1.424
243,        41,     1.406
244,     41.17,     1.425
245,     41.33,     1.434
246,      41.5,     1.424
247,     41.67,     1.437
248,     41.83,     1.418
249,        42,     1.452
250,     42.17,     1.434
251,     42.33,     1.451
252,      42.5,     1.461
253,     42.67,     1.469
254,     42.83,     1.459
255,        43,     1.458
256,     43.17,     1.501
257,     43.33,      1.44
258,      43.5,     1.459
259,     43.67,     1.476
260,     43.83,     1.489
261,        44,     1.464
262,     44.17,     1.487
263,     44.33,     1.475
264,      44.5,     1.499
265,     44.67,       1.5
266,     44.83,     1.478
267,        45,     1.474
268,     45.17,     1.496
269,     45.33,      1.47
270,      45.5,     1.496
271,     45.67,     1.514
272,     45.83,      1.52
273,        46,     1.497
274,     46.17,     1.509
275,     46.33,     1.517
