,time,abs
0,       0.5,  0.009714
1,    0.6667,   0.01277
2,    0.8333,   0.01665
3,         1,   0.01994
4,     1.167,   0.02242
5,     1.333,   0.02605
6,       1.5,   0.02992
7,     1.667,   0.03155
8,     1.833,   0.03518
9,         2,   0.03874
10,     2.167,     0.041
11,     2.333,   0.04454
12,       2.5,   0.04627
13,     2.667,    0.0504
14,     2.833,   0.05387
15,         3,   0.05614
16,     3.167,   0.05908
17,     3.333,    0.0616
18,       3.5,   0.06527
19,     3.667,   0.06627
20,     3.833,   0.07081
21,         4,   0.07234
22,     4.167,   0.07544
23,     4.333,   0.07819
24,       4.5,   0.08098
25,     4.667,   0.08273
26,     4.833,   0.08543
27,         5,   0.08758
28,     5.167,   0.08996
29,     5.333,    0.0929
30,       5.5,   0.09628
31,     5.667,   0.09889
32,     5.833,    0.1001
33,         6,    0.1029
34,     6.167,    0.1048
35,     6.333,    0.1065
36,       6.5,    0.1097
37,     6.667,    0.1123
38,     6.833,    0.1139
39,         7,    0.1163
40,     7.167,    0.1183
41,     7.333,    0.1196
42,       7.5,    0.1232
43,     7.667,    0.1242
44,     7.833,    0.1262
45,         8,    0.1286
46,     8.167,    0.1303
47,     8.333,    0.1323
48,       8.5,    0.1348
49,     8.667,     0.136
50,     8.833,    0.1388
51,         9,    0.1395
52,     9.167,    0.1417
53,     9.333,    0.1432
54,       9.5,     0.145
55,     9.667,    0.1464
56,     9.833,    0.1491
57,        10,    0.1503
58,     10.17,    0.1527
59,     10.33,     0.153
60,      10.5,    0.1558
61,     10.67,    0.1562
62,     10.83,    0.1584
63,        11,    0.1601
64,     11.17,     0.161
65,     11.33,    0.1621
66,      11.5,    0.1644
67,     11.67,    0.1655
68,     11.83,    0.1671
69,        12,    0.1685
70,     12.17,    0.1701
71,     12.33,    0.1711
72,      12.5,    0.1718
73,     12.67,    0.1732
74,     12.83,    0.1741
75,        13,    0.1767
76,     13.17,     0.178
77,     13.33,    0.1789
78,      13.5,    0.1793
79,     13.67,    0.1817
80,     13.83,    0.1824
81,        14,    0.1824
82,     14.17,    0.1848
83,     14.33,    0.1858
84,      14.5,    0.1859
85,     14.67,    0.1871
86,     14.83,    0.1875
87,        15,    0.1897
88,     15.17,    0.1896
89,     15.33,    0.1918
90,      15.5,    0.1929
91,     15.67,    0.1915
92,     15.83,    0.1939
93,        16,    0.1957
94,     16.17,    0.1959
95,     16.33,    0.1958
96,      16.5,    0.1975
97,     16.67,    0.1985
98,     16.83,    0.1995
99,        17,    0.1998
100,     17.17,    0.2011
101,     17.33,    0.2008
102,      17.5,    0.2027
103,     17.67,    0.2025
104,     17.83,    0.2018
105,        18,    0.2039
106,     18.17,    0.2061
107,     18.33,    0.2054
108,      18.5,    0.2064
109,     18.67,    0.2077
110,     18.83,    0.2075
111,        19,    0.2083
112,     19.17,    0.2103
113,     19.33,    0.2089
114,      19.5,    0.2102
115,     19.67,    0.2112
116,     19.83,    0.2108
117,        20,    0.2116
118,     20.17,    0.2123
119,     20.33,    0.2123
120,      20.5,    0.2137
121,     20.67,    0.2137
122,     20.83,    0.2144
123,        21,     0.215
124,     21.17,    0.2135
125,     21.33,    0.2155
126,      21.5,     0.217
127,     21.67,    0.2167
128,     21.83,     0.217
129,        22,    0.2176
130,     22.17,    0.2179
131,     22.33,    0.2183
132,      22.5,    0.2181
133,     22.67,    0.2188
