,time,abs
0,       0.5,  0.007128
1,    0.6667,  0.008955
2,    0.8333,   0.01181
3,         1,    0.0133
4,     1.167,   0.01544
5,     1.333,   0.01868
6,       1.5,   0.02086
7,     1.667,   0.02328
8,     1.833,   0.02566
9,         2,   0.02709
10,     2.167,   0.03009
11,     2.333,   0.03152
12,       2.5,   0.03406
13,     2.667,   0.03595
14,     2.833,   0.03862
15,         3,   0.04075
16,     3.167,   0.04211
17,     3.333,   0.04567
18,       3.5,   0.04661
19,     3.667,   0.05052
20,     3.833,   0.05199
21,         4,   0.05472
22,     4.167,   0.05723
23,     4.333,   0.05903
24,       4.5,   0.06137
25,     4.667,   0.06289
26,     4.833,   0.06564
27,         5,   0.06763
28,     5.167,   0.06933
29,     5.333,   0.07157
30,       5.5,   0.07333
31,     5.667,   0.07648
32,     5.833,   0.07863
33,         6,   0.08145
34,     6.167,   0.08352
35,     6.333,   0.08527
36,       6.5,   0.08771
37,     6.667,   0.09037
38,     6.833,   0.09345
39,         7,   0.09408
40,     7.167,   0.09646
41,     7.333,   0.09863
42,       7.5,    0.1005
43,     7.667,    0.1032
44,     7.833,    0.1061
45,         8,    0.1086
46,     8.167,    0.1107
47,     8.333,    0.1123
48,       8.5,    0.1145
49,     8.667,    0.1172
50,     8.833,    0.1188
51,         9,    0.1205
52,     9.167,    0.1239
53,     9.333,    0.1257
54,       9.5,    0.1284
55,     9.667,    0.1307
56,     9.833,    0.1328
57,        10,    0.1348
58,     10.17,    0.1369
59,     10.33,    0.1399
60,      10.5,    0.1419
61,     10.67,    0.1437
62,     10.83,    0.1451
63,        11,    0.1478
64,     11.17,    0.1506
65,     11.33,    0.1535
66,      11.5,    0.1545
67,     11.67,    0.1565
68,     11.83,    0.1594
69,        12,    0.1604
70,     12.17,    0.1654
71,     12.33,    0.1662
72,      12.5,    0.1679
73,     12.67,      0.17
74,     12.83,    0.1724
75,        13,    0.1749
76,     13.17,    0.1771
77,     13.33,    0.1782
78,      13.5,    0.1802
79,     13.67,    0.1841
80,     13.83,    0.1869
81,        14,    0.1868
82,     14.17,    0.1895
83,     14.33,    0.1933
84,      14.5,    0.1946
85,     14.67,    0.1974
86,     14.83,    0.1977
87,        15,    0.2013
88,     15.17,    0.2037
89,     15.33,    0.2058
90,      15.5,    0.2084
91,     15.67,    0.2093
92,     15.83,    0.2125
93,        16,    0.2148
94,     16.17,    0.2158
95,     16.33,    0.2184
96,      16.5,    0.2203
97,     16.67,     0.223
98,     16.83,    0.2261
99,        17,    0.2296
100,     17.17,    0.2288
101,     17.33,    0.2323
102,      17.5,    0.2321
103,     17.67,     0.237
104,     17.83,    0.2389
105,        18,    0.2397
106,     18.17,    0.2427
107,     18.33,    0.2456
108,      18.5,    0.2473
109,     18.67,    0.2494
110,     18.83,     0.253
111,        19,    0.2529
112,     19.17,    0.2573
113,     19.33,    0.2588
114,      19.5,    0.2596
115,     19.67,     0.263
116,     19.83,    0.2639
117,        20,    0.2668
118,     20.17,    0.2687
119,     20.33,    0.2715
120,      20.5,    0.2735
121,     20.67,    0.2745
122,     20.83,    0.2785
123,        21,    0.2776
124,     21.17,    0.2826
125,     21.33,    0.2839
126,      21.5,     0.285
127,     21.67,    0.2895
128,     21.83,    0.2897
129,        22,    0.2922
130,     22.17,    0.2943
131,     22.33,     0.298
132,      22.5,    0.2988
133,     22.67,    0.3011
134,     22.83,    0.3031
135,        23,    0.3053
136,     23.17,     0.307
137,     23.33,    0.3091
138,      23.5,    0.3109
139,     23.67,    0.3151
140,     23.83,    0.3157
141,        24,    0.3193
142,     24.17,    0.3195
143,     24.33,    0.3234
144,      24.5,    0.3253
145,     24.67,     0.328
146,     24.83,    0.3292
147,        25,    0.3309
148,     25.17,    0.3336
149,     25.33,    0.3357
150,      25.5,    0.3355
151,     25.67,    0.3395
152,     25.83,    0.3414
153,        26,    0.3432
154,     26.17,    0.3456
155,     26.33,    0.3507
156,      26.5,    0.3501
157,     26.67,    0.3512
158,     26.83,    0.3534
159,        27,    0.3569
160,     27.17,    0.3592
161,     27.33,    0.3603
162,      27.5,    0.3629
163,     27.67,    0.3642
164,     27.83,    0.3686
165,        28,    0.3682
166,     28.17,    0.3702
167,     28.33,    0.3724
168,      28.5,    0.3757
169,     28.67,    0.3786
170,     28.83,    0.3818
171,        29,    0.3828
172,     29.17,    0.3833
173,     29.33,    0.3865
174,      29.5,    0.3888
175,     29.67,    0.3904
176,     29.83,     0.392
177,        30,    0.3946
178,     30.17,    0.3981
179,     30.33,    0.3973
180,      30.5,    0.4002
181,     30.67,    0.4027
182,     30.83,    0.4045
183,        31,    0.4066
184,     31.17,    0.4091
185,     31.33,    0.4099
186,      31.5,    0.4124
187,     31.67,    0.4132
188,     31.83,    0.4192
189,        32,    0.4187
190,     32.17,    0.4213
191,     32.33,    0.4203
192,      32.5,    0.4242
193,     32.67,     0.428
194,     32.83,    0.4299
195,        33,    0.4347
196,     33.17,    0.4345
197,     33.33,    0.4349
198,      33.5,    0.4382
199,     33.67,    0.4396
200,     33.83,    0.4413
201,        34,    0.4454
202,     34.17,    0.4464
203,     34.33,    0.4473
204,      34.5,    0.4492
205,     34.67,    0.4519
206,     34.83,     0.454
207,        35,    0.4575
208,     35.17,    0.4581
209,     35.33,    0.4587
210,      35.5,    0.4624
211,     35.67,    0.4639
212,     35.83,    0.4677
213,        36,    0.4694
214,     36.17,    0.4705
215,     36.33,    0.4719
216,      36.5,    0.4747
217,     36.67,    0.4785
218,     36.83,    0.4784
219,        37,    0.4821
220,     37.17,    0.4831
221,     37.33,    0.4843
222,      37.5,    0.4868
223,     37.67,    0.4902
224,     37.83,    0.4887
225,        38,    0.4911
226,     38.17,    0.4953
227,     38.33,    0.4962
228,      38.5,       0.5
229,     38.67,    0.5009
230,     38.83,     0.503
231,        39,    0.5075
232,     39.17,    0.5083
233,     39.33,    0.5087
234,      39.5,    0.5095
235,     39.67,     0.512
236,     39.83,    0.5143
237,        40,    0.5181
238,     40.17,    0.5173
239,     40.33,    0.5217
240,      40.5,    0.5237
241,     40.67,    0.5253
242,     40.83,    0.5283
243,        41,     0.528
244,     41.17,    0.5296
245,     41.33,     0.531
246,      41.5,    0.5346
247,     41.67,    0.5355
248,     41.83,    0.5376
249,        42,    0.5408
250,     42.17,    0.5409
251,     42.33,    0.5421
252,      42.5,    0.5453
253,     42.67,    0.5466
254,     42.83,    0.5499
255,        43,    0.5491
256,     43.17,    0.5534
257,     43.33,    0.5532
258,      43.5,    0.5558
259,     43.67,    0.5591
260,     43.83,    0.5598
261,        44,    0.5656
262,     44.17,    0.5632
263,     44.33,    0.5693
264,      44.5,    0.5655
265,     44.67,    0.5711
266,     44.83,    0.5712
267,        45,    0.5731
268,     45.17,    0.5742
269,     45.33,     0.575
270,      45.5,    0.5765
271,     45.67,    0.5822
272,     45.83,    0.5817
273,        46,    0.5864
274,     46.17,    0.5838
275,     46.33,    0.5889
276,      46.5,    0.5883
277,     46.67,    0.5925
278,     46.83,    0.5937
279,        47,     0.598
280,     47.17,    0.5958
281,     47.33,    0.5996
282,      47.5,    0.6022
283,     47.67,    0.6026
284,     47.83,    0.6061
285,        48,    0.6067
286,     48.17,    0.6069
287,     48.33,    0.6124
288,      48.5,    0.6104
289,     48.67,    0.6139
290,     48.83,    0.6154
291,        49,    0.6157
292,     49.17,    0.6201
293,     49.33,    0.6236
294,      49.5,    0.6261
295,     49.67,    0.6244
296,     49.83,     0.626
297,        50,    0.6254
298,     50.17,    0.6304
299,     50.33,    0.6341
300,      50.5,    0.6297
301,     50.67,    0.6334
302,     50.83,     0.635
303,        51,    0.6396
304,     51.17,    0.6411
305,     51.33,     0.642
306,      51.5,    0.6461
307,     51.67,     0.646
308,     51.83,    0.6468
309,        52,    0.6492
310,     52.17,    0.6487
311,     52.33,    0.6498
312,      52.5,    0.6546
313,     52.67,    0.6558
314,     52.83,    0.6551
315,        53,    0.6562
316,     53.17,    0.6608
317,     53.33,     0.661
318,      53.5,     0.661
319,     53.67,    0.6648
320,     53.83,    0.6654
321,        54,    0.6695
322,     54.17,    0.6683
323,     54.33,    0.6744
324,      54.5,    0.6726
325,     54.67,    0.6741
326,     54.83,    0.6756
327,        55,    0.6818
328,     55.17,    0.6783
329,     55.33,    0.6829
330,      55.5,    0.6811
331,     55.67,    0.6845
332,     55.83,    0.6853
333,        56,    0.6861
334,     56.17,    0.6893
335,     56.33,    0.6892
336,      56.5,    0.6943
337,     56.67,    0.6951
338,     56.83,    0.6956
339,        57,    0.6963
340,     57.17,    0.6953
341,     57.33,    0.6953
342,      57.5,    0.6993
343,     57.67,    0.7012
344,     57.83,    0.7009
345,        58,    0.7022
346,     58.17,    0.7055
347,     58.33,    0.7057
348,      58.5,    0.7082
