,time,abs
0,       0.5,-0.0004813
1,    0.6667, 0.0009791
2,    0.8333,-0.0002322
3,         1,  0.001006
4,     1.167,-6.199e-05
5,     1.333, 0.0008233
6,       1.5,  0.001149
7,     1.667, 0.0007836
8,     1.833, 0.0008183
9,         2, 0.0002464
10,     2.167, 0.0006313
11,     2.333, 0.0002062
12,       2.5, 0.0003926
13,     2.667,  0.001156
14,     2.833, 0.0007738
15,         3, 0.0005536
16,     3.167,   0.00112
17,     3.333, 0.0004657
18,       3.5,  0.001097
19,     3.667,  0.001724
20,     3.833,  0.001743
21,         4,  0.001122
22,     4.167,  0.002075
23,     4.333,  0.001283
24,       4.5,  0.002066
25,     4.667, 0.0003776
26,     4.833,  0.001492
27,         5,  0.001343
28,     5.167,  0.001216
29,     5.333,  0.001851
30,       5.5,  0.001669
31,     5.667,  0.001467
32,     5.833,  0.001841
33,         6,  0.001589
34,     6.167,   0.00188
35,     6.333,  0.001952
36,       6.5,  0.001871
37,     6.667,  0.002779
38,     6.833,  0.002419
39,         7,  0.002314
40,     7.167,  0.001385
41,     7.333,  0.001974
42,       7.5,   0.00178
43,     7.667,  0.001835
44,     7.833,   0.00333
45,         8,    0.0029
46,     8.167,  0.002286
47,     8.333,  0.003086
48,       8.5,  0.001887
49,     8.667,  0.002478
50,     8.833,  0.002888
51,         9,  0.003022
52,     9.167,  0.002872
53,     9.333,  0.002676
54,       9.5,  0.002851
55,     9.667,  0.003051
56,     9.833,   0.00302
57,        10,  0.004106
58,     10.17,  0.003564
59,     10.33,  0.003266
60,      10.5,  0.002857
61,     10.67,  0.002868
62,     10.83,  0.003578
63,        11,  0.002951
64,     11.17,  0.003117
65,     11.33,  0.003789
66,      11.5,  0.004335
67,     11.67,  0.003982
68,     11.83,  0.004061
69,        12,  0.003624
70,     12.17,   0.00338
71,     12.33,  0.004247
72,      12.5,  0.003426
73,     12.67,  0.003596
74,     12.83,  0.003784
75,        13,   0.00407
76,     13.17,  0.003876
77,     13.33,  0.004368
78,      13.5,  0.004537
79,     13.67,  0.004996
80,     13.83,  0.004361
81,        14,  0.004168
82,     14.17,  0.004227
83,     14.33,  0.004471
84,      14.5,  0.004893
85,     14.67,  0.005304
86,     14.83,  0.004731
87,        15,  0.004971
88,     15.17,   0.00448
89,     15.33,  0.004711
90,      15.5,   0.00477
91,     15.67,  0.004768
92,     15.83,  0.004341
93,        16,  0.005264
94,     16.17,  0.005026
95,     16.33,  0.004899
96,      16.5,  0.005311
97,     16.67,  0.005782
98,     16.83,  0.005046
99,        17,  0.005277
100,     17.17,  0.005323
101,     17.33,    0.0044
102,      17.5,  0.005801
103,     17.67,  0.005583
104,     17.83,  0.005441
105,        18,  0.004918
106,     18.17,   0.00607
107,     18.33,  0.006827
108,      18.5,  0.005842
109,     18.67,  0.006013
110,     18.83,  0.005934
111,        19,  0.005434
112,     19.17,  0.005204
113,     19.33,  0.007212
114,      19.5,  0.006608
115,     19.67,  0.005917
116,     19.83,  0.007458
117,        20,  0.006788
118,     20.17,  0.006113
119,     20.33,  0.006105
120,      20.5,  0.007122
121,     20.67,  0.006577
122,     20.83,  0.006115
123,        21,  0.005863
124,     21.17,  0.006615
125,     21.33,  0.006297
126,      21.5,  0.006748
127,     21.67,  0.006176
128,     21.83,  0.006111
129,        22,  0.007167
130,     22.17,  0.007804
131,     22.33,   0.00696
132,      22.5,  0.007028
133,     22.67,  0.007578
134,     22.83,  0.007446
135,        23,  0.007268
136,     23.17,  0.007223
137,     23.33,   0.00637
138,      23.5,  0.007136
139,     23.67,  0.006559
140,     23.83,  0.007229
141,        24,  0.007421
142,     24.17,   0.00761
143,     24.33,  0.007412
144,      24.5,  0.007187
145,     24.67,  0.007466
146,     24.83,  0.007778
147,        25,   0.00701
148,     25.17,  0.007279
149,     25.33,  0.007601
150,      25.5,   0.00819
151,     25.67,  0.007162
152,     25.83,  0.007725
153,        26,  0.007418
154,     26.17,  0.008117
155,     26.33,  0.008176
156,      26.5,   0.00866
157,     26.67,  0.008057
158,     26.83,  0.008349
159,        27,  0.008092
160,     27.17,  0.008837
161,     27.33,  0.008185
162,      27.5,  0.008153
163,     27.67,  0.007713
164,     27.83,  0.008736
165,        28,  0.007925
166,     28.17,   0.00805
167,     28.33,  0.008299
168,      28.5,  0.008327
169,     28.67,  0.009055
170,     28.83,  0.007296
171,        29,  0.009415
172,     29.17,  0.008784
173,     29.33,  0.008893
174,      29.5,  0.008639
175,     29.67,  0.009044
176,     29.83,  0.009271
177,        30,  0.009262
178,     30.17,  0.009053
179,     30.33,  0.009398
180,      30.5,  0.009566
181,     30.67,  0.009351
182,     30.83,  0.009141
183,        31,  0.008933
184,     31.17,  0.009646
185,     31.33,  0.009627
186,      31.5,  0.009803
187,     31.67,  0.009956
188,     31.83,  0.008949
189,        32,  0.009986
190,     32.17,  0.009929
191,     32.33,   0.01001
192,      32.5,   0.01026
193,     32.67,  0.009773
194,     32.83,  0.009919
195,        33,  0.009899
196,     33.17,   0.01067
197,     33.33,   0.01021
198,      33.5,   0.01036
199,     33.67,   0.01089
200,     33.83,   0.01039
201,        34,   0.01107
202,     34.17,   0.01003
203,     34.33,    0.0107
204,      34.5,   0.01096
205,     34.67,   0.01111
206,     34.83,   0.01056
207,        35,    0.0103
208,     35.17,   0.01023
209,     35.33,   0.01064
210,      35.5,   0.01031
211,     35.67,   0.01127
212,     35.83,    0.0109
213,        36,    0.0107
214,     36.17,   0.01138
215,     36.33,   0.01063
216,      36.5,   0.01085
217,     36.67,   0.01132
