,time,abs
0,       0.5,  0.001086
1,    0.6667,  0.002478
2,    0.8333,  0.002848
3,         1,  0.003551
4,     1.167,  0.004414
5,     1.333,   0.00421
6,       1.5,  0.005589
7,     1.667,  0.006688
8,     1.833,  0.006726
9,         2,  0.007054
10,     2.167,   0.00852
11,     2.333,  0.009277
12,       2.5,  0.009552
13,     2.667,  0.009755
14,     2.833,  0.009996
15,         3,   0.01136
16,     3.167,   0.01101
17,     3.333,   0.01303
18,       3.5,   0.01276
19,     3.667,   0.01413
20,     3.833,    0.0144
21,         4,   0.01523
22,     4.167,   0.01578
23,     4.333,   0.01612
24,       4.5,   0.01692
25,     4.667,   0.01722
26,     4.833,   0.01847
27,         5,   0.01847
28,     5.167,   0.01921
29,     5.333,   0.01847
30,       5.5,   0.02033
31,     5.667,   0.02207
32,     5.833,   0.02119
33,         6,   0.02134
34,     6.167,   0.02264
35,     6.333,    0.0232
36,       6.5,   0.02408
37,     6.667,   0.02401
38,     6.833,   0.02492
39,         7,   0.02556
40,     7.167,   0.02521
41,     7.333,   0.02667
42,       7.5,   0.02655
43,     7.667,   0.02812
44,     7.833,   0.02867
45,         8,   0.02892
46,     8.167,   0.02923
47,     8.333,   0.03026
48,       8.5,   0.03107
49,     8.667,   0.03166
50,     8.833,   0.03229
51,         9,   0.03171
52,     9.167,   0.03412
53,     9.333,   0.03355
54,       9.5,    0.0349
55,     9.667,   0.03417
56,     9.833,   0.03508
57,        10,   0.03554
58,     10.17,   0.03704
59,     10.33,   0.03752
60,      10.5,   0.03707
61,     10.67,     0.038
62,     10.83,   0.03788
63,        11,   0.03927
64,     11.17,   0.03985
65,     11.33,   0.04051
66,      11.5,   0.04116
67,     11.67,   0.04052
68,     11.83,   0.04171
69,        12,   0.04311
70,     12.17,    0.0421
71,     12.33,   0.04294
72,      12.5,   0.04374
73,     12.67,   0.04404
74,     12.83,   0.04566
75,        13,   0.04596
76,     13.17,    0.0461
77,     13.33,   0.04693
78,      13.5,   0.04714
79,     13.67,   0.04744
80,     13.83,   0.04894
81,        14,   0.04856
82,     14.17,   0.04977
83,     14.33,   0.04984
84,      14.5,    0.0501
85,     14.67,   0.05214
86,     14.83,   0.05143
87,        15,   0.05223
88,     15.17,   0.05337
89,     15.33,   0.05439
90,      15.5,   0.05496
91,     15.67,   0.05512
92,     15.83,   0.05526
93,        16,   0.05527
94,     16.17,   0.05603
95,     16.33,   0.05568
96,      16.5,   0.05692
97,     16.67,    0.0572
98,     16.83,   0.05726
99,        17,   0.05911
100,     17.17,   0.05926
101,     17.33,   0.06001
102,      17.5,   0.06034
103,     17.67,   0.06053
104,     17.83,   0.06063
105,        18,   0.06118
106,     18.17,    0.0627
107,     18.33,   0.06234
108,      18.5,   0.06401
109,     18.67,   0.06293
110,     18.83,   0.06422
111,        19,   0.06514
112,     19.17,   0.06516
113,     19.33,   0.06597
114,      19.5,    0.0659
115,     19.67,   0.06655
