,time,abs
0,       0.5,  0.001109
1,    0.6667,-0.0001302
2,    0.8333, 0.0002891
3,         1,  0.001605
4,     1.167, 0.0009172
5,     1.333,-7.382e-05
6,       1.5, 0.0003531
7,     1.667, 0.0006007
8,     1.833, 0.0004005
9,         2, 0.0006911
10,     2.167,  0.001044
11,     2.333,  0.001379
12,       2.5,  0.001171
13,     2.667, 0.0003141
14,     2.833, 0.0008794
15,         3, 0.0007894
16,     3.167,  0.001552
17,     3.333,  0.001303
18,       3.5, 0.0008602
19,     3.667,  0.001142
20,     3.833,   0.00126
21,         4,  0.001423
22,     4.167,    0.0014
23,     4.333, 0.0008228
24,       4.5,  0.001997
25,     4.667,    0.0019
26,     4.833,  0.000975
27,         5,  0.002231
28,     5.167,   0.00165
29,     5.333,  0.001197
30,       5.5,  0.002373
31,     5.667,  0.001182
32,     5.833,  0.002334
33,         6,  0.001985
34,     6.167,  0.001988
35,     6.333,  0.002589
36,       6.5,  0.002636
37,     6.667,  0.002866
38,     6.833,  0.002174
39,         7,  0.002918
40,     7.167,  0.003388
41,     7.333,  0.002607
42,       7.5,  0.003403
43,     7.667,  0.002088
44,     7.833,  0.003532
45,         8,  0.002488
46,     8.167,  0.002568
47,     8.333,  0.003052
48,       8.5,  0.004176
49,     8.667,  0.002775
50,     8.833,  0.003153
51,         9,  0.003571
52,     9.167,  0.003335
53,     9.333,  0.003472
54,       9.5,  0.003395
55,     9.667,  0.003466
56,     9.833,  0.002989
57,        10,  0.004281
58,     10.17,  0.003516
59,     10.33,  0.003413
60,      10.5,  0.003441
61,     10.67,  0.004365
62,     10.83,  0.003258
63,        11,  0.003978
64,     11.17,  0.004293
65,     11.33,  0.004809
66,      11.5,  0.004348
67,     11.67,  0.004035
68,     11.83,  0.003674
69,        12,  0.004505
70,     12.17,  0.004935
71,     12.33,  0.004285
72,      12.5,  0.005121
73,     12.67,  0.003799
74,     12.83,   0.00394
75,        13,  0.005238
76,     13.17,  0.004127
77,     13.33,   0.00505
78,      13.5,  0.005124
79,     13.67,  0.004854
80,     13.83,   0.00525
81,        14,  0.005634
82,     14.17,  0.005431
83,     14.33,  0.005279
84,      14.5,  0.003652
85,     14.67,  0.005456
86,     14.83,  0.005451
87,        15,  0.004379
88,     15.17,  0.005733
89,     15.33,  0.005063
90,      15.5,  0.004948
91,     15.67,  0.005917
92,     15.83,  0.005418
93,        16,   0.00541
94,     16.17,  0.006038
95,     16.33,  0.005564
96,      16.5,  0.005306
97,     16.67,  0.005895
