,time,abs
225,        38,    0.1827
226,     38.17,    0.1848
227,     38.33,    0.1848
228,      38.5,     0.185
229,     38.67,    0.1868
230,     38.83,     0.186
231,        39,    0.1864
232,     39.17,    0.1883
233,     39.33,    0.1895
234,      39.5,    0.1914
235,     39.67,     0.192
236,     39.83,    0.1912
237,        40,    0.1937
238,     40.17,    0.1941
239,     40.33,    0.1951
240,      40.5,    0.1948
241,     40.67,    0.1946
242,     40.83,    0.1958
243,        41,    0.1973
244,     41.17,    0.1975
245,     41.33,    0.1986
246,      41.5,    0.1993
247,     41.67,       0.2
248,     41.83,    0.1998
249,        42,     0.201
250,     42.17,    0.2029
251,     42.33,    0.2041
252,      42.5,    0.2033
253,     42.67,    0.2058
254,     42.83,    0.2059
255,        43,    0.2054
256,     43.17,     0.207
257,     43.33,    0.2088
258,      43.5,    0.2079
259,     43.67,     0.209
260,     43.83,    0.2101
261,        44,    0.2109
262,     44.17,    0.2115
263,     44.33,    0.2122
264,      44.5,    0.2133
265,     44.67,    0.2141
266,     44.83,    0.2158
267,        45,    0.2159
268,     45.17,    0.2173
269,     45.33,    0.2175
270,      45.5,    0.2178
271,     45.67,    0.2199
272,     45.83,    0.2196
273,        46,    0.2203
274,     46.17,    0.2209
275,     46.33,    0.2205
276,      46.5,    0.2221
277,     46.67,    0.2229
278,     46.83,    0.2235
279,        47,    0.2251
280,     47.17,    0.2265
281,     47.33,    0.2272
282,      47.5,    0.2277
283,     47.67,    0.2288
284,     47.83,    0.2304
285,        48,    0.2297
286,     48.17,    0.2294
287,     48.33,    0.2307
288,      48.5,    0.2326
289,     48.67,    0.2328
290,     48.83,    0.2336
291,        49,    0.2345
292,     49.17,    0.2358
293,     49.33,    0.2348
294,      49.5,    0.2356
295,     49.67,    0.2388
296,     49.83,    0.2377
297,        50,    0.2376
298,     50.17,    0.2399
299,     50.33,    0.2409
300,      50.5,    0.2417
301,     50.67,    0.2404
302,     50.83,    0.2424
303,        51,    0.2433
304,     51.17,    0.2436
305,     51.33,    0.2439
306,      51.5,    0.2442
307,     51.67,    0.2479
308,     51.83,    0.2471
309,        52,    0.2481
310,     52.17,    0.2497
311,     52.33,     0.249
312,      52.5,    0.2508
313,     52.67,    0.2516
314,     52.83,    0.2516
315,        53,    0.2535
316,     53.17,    0.2534
317,     53.33,    0.2539
318,      53.5,    0.2552
319,     53.67,    0.2568
320,     53.83,    0.2558
321,        54,    0.2561
322,     54.17,    0.2579
323,     54.33,    0.2596
324,      54.5,    0.2601
325,     54.67,    0.2611
326,     54.83,    0.2599
327,        55,    0.2624
328,     55.17,    0.2625
329,     55.33,    0.2638
330,      55.5,    0.2645
331,     55.67,     0.266
332,     55.83,    0.2653
333,        56,    0.2661
334,     56.17,    0.2664
335,     56.33,    0.2688
336,      56.5,    0.2677
337,     56.67,    0.2699
338,     56.83,    0.2705
339,        57,    0.2705
340,     57.17,    0.2707
341,     57.33,    0.2722
342,      57.5,    0.2735
343,     57.67,    0.2736
344,     57.83,     0.275
345,        58,    0.2754
346,     58.17,    0.2753
347,     58.33,    0.2761
348,      58.5,    0.2774
349,     58.67,    0.2782
350,     58.83,    0.2792
351,        59,    0.2813
352,     59.17,    0.2823
353,     59.33,    0.2812
354,      59.5,    0.2836
355,     59.67,    0.2824
356,     59.83,    0.2852
357,        60,    0.2855
