,time,abs
0,       0.5,  0.001409
1,    0.6667,  0.001329
2,    0.8333,  0.001961
3,         1,   0.00212
4,     1.167,  0.001652
5,     1.333,  0.003597
6,       1.5,  0.004315
7,     1.667,  0.004142
8,     1.833,  0.004813
9,         2,  0.004428
10,     2.167,  0.005573
11,     2.333,  0.005289
12,       2.5,  0.006091
13,     2.667,  0.006776
14,     2.833,  0.006213
15,         3,  0.007362
16,     3.167,  0.009061
17,     3.333,  0.008922
18,       3.5,  0.009576
19,     3.667,  0.009159
20,     3.833,   0.01013
21,         4,   0.00982
22,     4.167,   0.01006
23,     4.333,   0.01045
24,       4.5,   0.01119
25,     4.667,   0.01154
26,     4.833,   0.01192
27,         5,   0.01301
28,     5.167,   0.01305
29,     5.333,   0.01414
30,       5.5,   0.01427
31,     5.667,    0.0143
32,     5.833,    0.0151
33,         6,   0.01442
34,     6.167,   0.01626
35,     6.333,   0.01599
36,       6.5,    0.0165
37,     6.667,   0.01581
38,     6.833,   0.01744
39,         7,    0.0172
40,     7.167,    0.0176
41,     7.333,   0.01772
42,       7.5,   0.01841
43,     7.667,   0.01878
44,     7.833,   0.01884
45,         8,   0.01993
46,     8.167,   0.02115
47,     8.333,   0.02065
48,       8.5,   0.02108
49,     8.667,   0.02143
50,     8.833,   0.02169
51,         9,   0.02225
52,     9.167,   0.02282
53,     9.333,   0.02392
54,       9.5,   0.02355
55,     9.667,   0.02309
56,     9.833,   0.02368
57,        10,   0.02359
58,     10.17,   0.02452
59,     10.33,   0.02527
60,      10.5,    0.0254
61,     10.67,   0.02559
62,     10.83,   0.02641
63,        11,   0.02695
64,     11.17,    0.0268
65,     11.33,   0.02598
66,      11.5,   0.02774
67,     11.67,   0.02873
68,     11.83,   0.02816
69,        12,   0.02859
70,     12.17,   0.02946
71,     12.33,   0.02988
72,      12.5,   0.02953
73,     12.67,   0.03026
74,     12.83,   0.03133
75,        13,   0.03075
76,     13.17,   0.03204
77,     13.33,   0.03163
78,      13.5,   0.03262
79,     13.67,   0.03198
80,     13.83,   0.03223
81,        14,   0.03269
82,     14.17,   0.03359
83,     14.33,    0.0333
84,      14.5,   0.03466
85,     14.67,   0.03457
86,     14.83,   0.03437
87,        15,   0.03524
88,     15.17,   0.03593
89,     15.33,   0.03622
90,      15.5,   0.03637
91,     15.67,   0.03569
92,     15.83,   0.03724
93,        16,   0.03731
94,     16.17,   0.03734
95,     16.33,   0.03801
96,      16.5,     0.038
97,     16.67,   0.03849
98,     16.83,   0.03922
99,        17,   0.04056
100,     17.17,    0.0402
101,     17.33,   0.03911
102,      17.5,   0.03997
103,     17.67,   0.04025
104,     17.83,   0.04063
105,        18,   0.04032
106,     18.17,   0.04133
107,     18.33,   0.04183
108,      18.5,   0.04242
109,     18.67,   0.04205
110,     18.83,   0.04276
111,        19,   0.04311
112,     19.17,   0.04366
113,     19.33,   0.04518
114,      19.5,   0.04406
115,     19.67,   0.04487
116,     19.83,   0.04515
117,        20,   0.04507
118,     20.17,   0.04524
119,     20.33,   0.04527
120,      20.5,   0.04643
121,     20.67,   0.04702
122,     20.83,   0.04698
123,        21,   0.04792
124,     21.17,   0.04724
125,     21.33,   0.04916
126,      21.5,   0.04866
127,     21.67,   0.04852
128,     21.83,   0.04875
129,        22,   0.04879
130,     22.17,   0.04855
131,     22.33,   0.04906
132,      22.5,   0.05044
133,     22.67,   0.05106
134,     22.83,   0.05035
135,        23,   0.05119
136,     23.17,   0.05111
137,     23.33,   0.05143
138,      23.5,   0.05149
139,     23.67,    0.0518
140,     23.83,   0.05257
141,        24,   0.05293
142,     24.17,   0.05211
143,     24.33,   0.05368
144,      24.5,   0.05299
145,     24.67,   0.05436
146,     24.83,   0.05499
147,        25,   0.05488
148,     25.17,   0.05468
149,     25.33,   0.05499
150,      25.5,   0.05545
151,     25.67,   0.05608
152,     25.83,   0.05579
153,        26,   0.05675
154,     26.17,   0.05696
155,     26.33,    0.0566
156,      26.5,   0.05639
157,     26.67,   0.05763
158,     26.83,   0.05829
159,        27,   0.05809
160,     27.17,   0.05914
161,     27.33,   0.05934
162,      27.5,   0.05901
163,     27.67,   0.05988
164,     27.83,    0.0603
165,        28,   0.06033
166,     28.17,   0.05981
167,     28.33,   0.06031
