,time,abs
0,       0.5, 0.0007346
1,    0.6667, 0.0004857
2,    0.8333, 0.0001704
3,         1,-0.0002097
4,     1.167, 0.0001157
5,     1.333,-0.0003176
6,       1.5,-8.557e-05
7,     1.667,-0.0001845
8,     1.833,-2.319e-05
9,         2,-0.0001224
10,     2.167, 0.0001466
11,     2.333,-5.836e-05
12,       2.5,  8.47e-05
13,     2.667,  0.001608
14,     2.833,  0.000538
15,         3, 0.0003688
16,     3.167, 0.0009947
17,     3.333, 0.0005071
18,       3.5,-1.011e-05
19,     3.667, 0.0001325
20,     3.833, 0.0003921
21,         4,  0.000953
22,     4.167, 0.0004542
23,     4.333, 0.0008299
24,       4.5, 0.0003926
25,     4.667,  0.001015
26,     4.833,  0.001372
27,         5, 0.0008475
28,     5.167, 0.0003756
29,     5.333, 0.0008947
30,       5.5,-0.0001569
31,     5.667, 0.0008176
32,     5.833, 0.0005572
33,         6, 0.0009706
34,     6.167, 0.0005378
35,     6.333,  0.001083
36,       6.5, 0.0005566
37,     6.667,  0.001547
38,     6.833,  0.001208
39,         7,  0.001544
40,     7.167, 0.0009101
41,     7.333, 0.0009828
42,       7.5,  0.001768
43,     7.667,  0.001138
44,     7.833,  0.000466
45,         8,  0.001176
46,     8.167,  0.001255
47,     8.333,  0.001063
48,       8.5, 0.0006978
49,     8.667,  0.001194
50,     8.833,  0.001002
51,         9,  0.001507
52,     9.167,  0.001575
53,     9.333,  0.001106
54,       9.5,  0.001436
55,     9.667,  0.001724
56,     9.833,  0.001413
57,        10,  0.001482
58,     10.17, 0.0009959
59,     10.33,  0.001136
60,      10.5,  0.002201
61,     10.67,  0.001147
62,     10.83,  0.001381
63,        11,  0.001457
64,     11.17,  0.001223
65,     11.33,   0.00174
66,      11.5,  0.002167
67,     11.67,  0.001999
68,     11.83,  0.001537
69,        12,  0.001236
70,     12.17,  0.001938
71,     12.33,  0.002142
72,      12.5,  0.001324
73,     12.67,   0.00139
74,     12.83,  0.002152
75,        13,  0.002654
76,     13.17,  0.001203
77,     13.33,  0.001745
78,      13.5,  0.001998
79,     13.67,  0.001955
80,     13.83,  0.001671
81,        14,  0.002063
82,     14.17,  0.002455
83,     14.33,  0.002371
84,      14.5,  0.002145
85,     14.67,  0.001884
86,     14.83,  0.001968
87,        15,  0.002592
88,     15.17,  0.002028
89,     15.33,  0.001858
90,      15.5,   0.00204
91,     15.67,  0.002372
92,     15.83,  0.002247
93,        16,  0.002109
94,     16.17,  0.002733
95,     16.33,   0.00219
96,      16.5,  0.001477
97,     16.67,  0.003166
98,     16.83,  0.001897
99,        17,  0.002918
100,     17.17,  0.001788
101,     17.33,   0.00261
102,      17.5,  0.002747
103,     17.67,  0.002966
104,     17.83,  0.002095
105,        18,  0.002364
106,     18.17,  0.001363
107,     18.33,  0.002534
108,      18.5,  0.002442
109,     18.67,  0.003101
110,     18.83,  0.001739
111,        19,  0.003264
112,     19.17,  0.002796
113,     19.33,  0.002474
114,      19.5,  0.002847
115,     19.67,  0.002323
116,     19.83,  0.003878
117,        20,  0.003433
118,     20.17,  0.003226
119,     20.33,  0.003048
120,      20.5,  0.002946
121,     20.67,  0.003421
122,     20.83,  0.003041
123,        21,  0.003186
124,     21.17,   0.00317
125,     21.33,    0.0022
126,      21.5,  0.002661
127,     21.67,  0.002527
128,     21.83,  0.002826
129,        22,  0.003209
130,     22.17,  0.002864
131,     22.33,  0.002702
132,      22.5,  0.002142
133,     22.67,  0.003665
134,     22.83,  0.003467
135,        23,  0.002518
136,     23.17,   0.00323
137,     23.33,  0.003546
138,      23.5,  0.002559
139,     23.67,  0.002672
140,     23.83,  0.003761
141,        24,  0.002977
142,     24.17,  0.003592
143,     24.33,  0.003524
144,      24.5,   0.00336
145,     24.67,  0.003427
146,     24.83,  0.003558
147,        25,  0.002746
148,     25.17,  0.003681
149,     25.33,  0.004231
150,      25.5,  0.002616
151,     25.67,  0.003603
152,     25.83,  0.003509
153,        26,  0.002918
154,     26.17,  0.003758
155,     26.33,  0.002665
156,      26.5,   0.00392
157,     26.67,  0.003607
158,     26.83,  0.003561
159,        27,  0.003402
160,     27.17,  0.003538
161,     27.33,  0.004138
162,      27.5,  0.002611
163,     27.67,  0.003313
164,     27.83,  0.004069
165,        28,  0.002952
166,     28.17,  0.003445
167,     28.33,   0.00395
168,      28.5,  0.004241
169,     28.67,  0.003682
170,     28.83,  0.004014
171,        29,  0.004021
172,     29.17,  0.004157
173,     29.33,  0.003945
174,      29.5,  0.003574
175,     29.67,  0.003535
176,     29.83,  0.003726
177,        30,  0.004021
178,     30.17,  0.004451
179,     30.33,  0.003433
180,      30.5,  0.004277
181,     30.67,  0.003872
182,     30.83,  0.003898
183,        31,  0.004905
184,     31.17,  0.003152
185,     31.33,  0.003948
186,      31.5,    0.0044
187,     31.67,   0.00298
188,     31.83,  0.004228
189,        32,  0.004067
190,     32.17,   0.00356
191,     32.33,  0.003861
192,      32.5,  0.004776
193,     32.67,  0.005019
194,     32.83,   0.00416
195,        33,  0.003589
196,     33.17,   0.00411
197,     33.33,  0.004326
198,      33.5,  0.004431
199,     33.67,  0.004288
200,     33.83,  0.004075
201,        34,  0.003831
202,     34.17,  0.005738
203,     34.33,  0.004342
204,      34.5,  0.005549
205,     34.67,   0.00515
206,     34.83,  0.004529
207,        35,  0.004416
208,     35.17,  0.005468
209,     35.33,  0.004689
210,      35.5,  0.004623
211,     35.67,  0.004966
212,     35.83,  0.004996
213,        36,  0.004355
214,     36.17,  0.004176
215,     36.33,  0.004295
216,      36.5,  0.005255
217,     36.67,  0.004195
218,     36.83,  0.005299
219,        37,     0.004
220,     37.17,  0.004767
221,     37.33,  0.005378
222,      37.5,  0.004575
223,     37.67,  0.003988
224,     37.83,   0.00528
225,        38,  0.004993
226,     38.17,  0.004379
227,     38.33,  0.004608
228,      38.5,  0.005918
229,     38.67,  0.005401
230,     38.83,  0.004534
231,        39,  0.005363
232,     39.17,  0.004905
233,     39.33,  0.005581
234,      39.5,  0.005524
235,     39.67,  0.005387
236,     39.83,  0.005496
237,        40,  0.005533
238,     40.17,  0.005633
239,     40.33,  0.005584
240,      40.5,  0.004648
241,     40.67,  0.006086
242,     40.83,  0.005081
243,        41,  0.006162
244,     41.17,  0.004777
245,     41.33,  0.005593
246,      41.5,  0.005407
247,     41.67,  0.005163
248,     41.83,  0.005919
249,        42,  0.005377
250,     42.17,  0.005763
251,     42.33,  0.004772
252,      42.5,  0.005838
253,     42.67,  0.005378
254,     42.83,   0.00573
255,        43,  0.005291
256,     43.17,  0.005712
257,     43.33,  0.005847
258,      43.5,  0.006233
259,     43.67,  0.006035
260,     43.83,  0.005806
261,        44,  0.005681
262,     44.17,   0.00588
263,     44.33,  0.006491
264,      44.5,  0.005738
265,     44.67,   0.00595
266,     44.83,  0.006233
267,        45,  0.005662
268,     45.17,  0.005565
269,     45.33,   0.00621
270,      45.5,  0.005832
271,     45.67,  0.006075
272,     45.83,  0.006735
273,        46,  0.006698
274,     46.17,  0.006463
275,     46.33,   0.00656
276,      46.5,   0.00652
277,     46.67,  0.006734
278,     46.83,  0.006164
279,        47,  0.006289
280,     47.17,   0.00667
281,     47.33,  0.006346
282,      47.5,  0.006127
283,     47.67,  0.006852
284,     47.83,  0.005923
285,        48,  0.006218
286,     48.17,  0.005968
287,     48.33,  0.006292
288,      48.5,  0.006699
289,     48.67,  0.007011
290,     48.83,  0.007019
291,        49,  0.006272
292,     49.17,   0.00669
293,     49.33,  0.006801
294,      49.5,  0.006944
295,     49.67,  0.006459
296,     49.83,  0.006202
297,        50,  0.006442
298,     50.17,  0.006375
299,     50.33,  0.007211
300,      50.5,  0.006488
301,     50.67,  0.006096
302,     50.83,  0.006238
303,        51,  0.006706
304,     51.17,  0.006312
305,     51.33,  0.007107
306,      51.5,  0.006046
307,     51.67,  0.007243
308,     51.83,  0.006918
309,        52,  0.007741
310,     52.17,  0.007119
311,     52.33,  0.006304
312,      52.5,  0.007062
313,     52.67,  0.007005
314,     52.83,   0.00653
315,        53,  0.007351
316,     53.17,  0.007517
317,     53.33,  0.007545
318,      53.5,  0.007569
319,     53.67,  0.007393
320,     53.83,  0.007126
321,        54,  0.006411
322,     54.17,  0.007476
323,     54.33,   0.00715
324,      54.5,  0.007971
325,     54.67,  0.007195
326,     54.83,  0.007577
327,        55,  0.006805
328,     55.17,  0.008056
329,     55.33,  0.006094
330,      55.5,  0.008073
