,time,abs
0,       0.5,  0.001281
1,    0.6667,  0.002438
2,    0.8333,   0.00323
3,         1,  0.002447
4,     1.167,  0.002781
5,     1.333,   0.00323
6,       1.5,  0.003648
7,     1.667,  0.004703
8,     1.833,  0.004171
9,         2,  0.005555
10,     2.167,  0.005386
11,     2.333,  0.006116
12,       2.5,  0.006681
13,     2.667,  0.006583
14,     2.833,  0.007348
15,         3,  0.007542
16,     3.167,  0.008539
17,     3.333,  0.008509
18,       3.5,  0.009049
19,     3.667,   0.00843
20,     3.833,   0.01029
21,         4,   0.01038
22,     4.167,   0.01128
23,     4.333,   0.01064
24,       4.5,   0.01129
25,     4.667,   0.01186
26,     4.833,   0.01226
27,         5,   0.01247
28,     5.167,   0.01359
29,     5.333,   0.01315
30,       5.5,   0.01331
31,     5.667,   0.01411
32,     5.833,   0.01553
33,         6,   0.01423
34,     6.167,   0.01548
35,     6.333,   0.01632
36,       6.5,   0.01656
37,     6.667,   0.01658
38,     6.833,   0.01777
39,         7,   0.01748
40,     7.167,   0.01767
41,     7.333,   0.01889
42,       7.5,   0.01929
43,     7.667,   0.01985
44,     7.833,   0.02021
45,         8,   0.02055
46,     8.167,   0.02115
47,     8.333,   0.02131
48,       8.5,   0.02179
49,     8.667,   0.02165
50,     8.833,   0.02289
51,         9,    0.0229
52,     9.167,   0.02341
53,     9.333,   0.02357
54,       9.5,   0.02342
55,     9.667,   0.02452
56,     9.833,   0.02577
57,        10,   0.02588
58,     10.17,   0.02592
59,     10.33,   0.02591
60,      10.5,   0.02616
61,     10.67,   0.02743
62,     10.83,   0.02698
63,        11,   0.02736
64,     11.17,   0.02849
65,     11.33,   0.02901
66,      11.5,   0.02879
67,     11.67,    0.0309
68,     11.83,   0.03055
69,        12,   0.02996
70,     12.17,   0.03116
71,     12.33,    0.0316
72,      12.5,   0.03189
73,     12.67,   0.03206
74,     12.83,   0.03225
75,        13,   0.03262
76,     13.17,   0.03264
77,     13.33,    0.0334
78,      13.5,   0.03476
79,     13.67,   0.03402
80,     13.83,   0.03537
81,        14,   0.03561
82,     14.17,   0.03599
83,     14.33,   0.03603
84,      14.5,   0.03652
85,     14.67,   0.03696
86,     14.83,   0.03752
87,        15,   0.03828
88,     15.17,   0.03861
89,     15.33,    0.0388
90,      15.5,   0.03982
91,     15.67,   0.04001
92,     15.83,   0.03989
93,        16,   0.04001
94,     16.17,   0.04057
95,     16.33,   0.04184
96,      16.5,   0.04146
97,     16.67,   0.04242
98,     16.83,   0.04307
99,        17,   0.04266
100,     17.17,    0.0435
101,     17.33,   0.04417
102,      17.5,   0.04449
103,     17.67,   0.04431
104,     17.83,   0.04474
105,        18,    0.0447
106,     18.17,   0.04548
107,     18.33,   0.04579
108,      18.5,   0.04773
109,     18.67,   0.04708
110,     18.83,   0.04785
111,        19,   0.04719
112,     19.17,   0.04836
113,     19.33,   0.04946
114,      19.5,   0.04937
115,     19.67,   0.05009
116,     19.83,   0.05019
117,        20,   0.05043
118,     20.17,    0.0506
119,     20.33,   0.05173
120,      20.5,   0.05112
121,     20.67,   0.05249
122,     20.83,   0.05282
123,        21,   0.05258
124,     21.17,   0.05272
125,     21.33,   0.05339
126,      21.5,   0.05449
127,     21.67,   0.05406
128,     21.83,   0.05511
129,        22,   0.05548
130,     22.17,   0.05626
131,     22.33,     0.056
132,      22.5,   0.05651
133,     22.67,   0.05703
134,     22.83,   0.05661
135,        23,   0.05767
136,     23.17,   0.05815
137,     23.33,   0.05784
138,      23.5,   0.05974
139,     23.67,   0.05941
140,     23.83,   0.05988
141,        24,   0.06006
142,     24.17,   0.05988
143,     24.33,   0.06106
144,      24.5,   0.06154
145,     24.67,   0.06042
146,     24.83,   0.06238
147,        25,   0.06237
148,     25.17,   0.06284
149,     25.33,   0.06278
150,      25.5,   0.06384
151,     25.67,   0.06416
152,     25.83,   0.06491
153,        26,   0.06415
154,     26.17,   0.06563
155,     26.33,   0.06595
156,      26.5,   0.06689
157,     26.67,   0.06641
158,     26.83,   0.06755
159,        27,    0.0673
160,     27.17,   0.06771
161,     27.33,   0.06804
162,      27.5,   0.06925
163,     27.67,   0.06914
164,     27.83,   0.06973
165,        28,    0.0706
166,     28.17,   0.07136
167,     28.33,   0.06984
168,      28.5,   0.07136
169,     28.67,   0.07205
170,     28.83,   0.07221
171,        29,   0.07178
172,     29.17,    0.0717
173,     29.33,   0.07242
174,      29.5,    0.0739
175,     29.67,    0.0744
176,     29.83,   0.07416
177,        30,   0.07456
178,     30.17,    0.0755
179,     30.33,   0.07717
180,      30.5,   0.07497
181,     30.67,   0.07675
182,     30.83,   0.07627
183,        31,   0.07802
184,     31.17,   0.07805
185,     31.33,   0.07781
186,      31.5,   0.07815
187,     31.67,   0.07831
188,     31.83,   0.07929
189,        32,   0.07997
190,     32.17,   0.07904
191,     32.33,   0.08037
192,      32.5,   0.08067
193,     32.67,   0.08125
194,     32.83,   0.08099
195,        33,   0.08157
196,     33.17,   0.08139
197,     33.33,   0.08307
198,      33.5,   0.08285
199,     33.67,   0.08321
200,     33.83,   0.08391
201,        34,   0.08436
202,     34.17,   0.08468
203,     34.33,   0.08538
204,      34.5,   0.08582
205,     34.67,   0.08605
206,     34.83,   0.08613
207,        35,   0.08619
208,     35.17,     0.087
209,     35.33,   0.08862
210,      35.5,   0.08836
211,     35.67,   0.08709
212,     35.83,   0.08753
213,        36,   0.08868
214,     36.17,   0.08917
215,     36.33,    0.0899
216,      36.5,    0.0904
217,     36.67,   0.09057
218,     36.83,   0.09124
219,        37,   0.09088
220,     37.17,   0.09132
221,     37.33,    0.0919
222,      37.5,   0.09323
223,     37.67,   0.09242
224,     37.83,   0.09281
225,        38,   0.09393
226,     38.17,   0.09442
227,     38.33,   0.09381
228,      38.5,   0.09485
229,     38.67,   0.09505
230,     38.83,   0.09599
231,        39,   0.09593
232,     39.17,   0.09722
233,     39.33,   0.09638
234,      39.5,   0.09704
235,     39.67,   0.09849
236,     39.83,   0.09758
237,        40,   0.09803
238,     40.17,   0.09877
239,     40.33,   0.09943
240,      40.5,    0.1006
241,     40.67,    0.1004
242,     40.83,    0.1001
243,        41,    0.1018
244,     41.17,    0.1015
245,     41.33,    0.1023
246,      41.5,    0.1017
247,     41.67,    0.1016
248,     41.83,    0.1023
249,        42,    0.1035
250,     42.17,    0.1029
251,     42.33,    0.1034
252,      42.5,    0.1054
253,     42.67,    0.1038
254,     42.83,    0.1048
255,        43,    0.1053
256,     43.17,     0.106
257,     43.33,    0.1058
258,      43.5,    0.1063
259,     43.67,    0.1078
260,     43.83,    0.1077
261,        44,    0.1079
262,     44.17,    0.1076
263,     44.33,     0.109
264,      44.5,      0.11
265,     44.67,    0.1087
266,     44.83,    0.1097
267,        45,    0.1094
268,     45.17,    0.1105
269,     45.33,    0.1121
270,      45.5,    0.1112
271,     45.67,    0.1122
272,     45.83,    0.1127
273,        46,    0.1127
274,     46.17,    0.1127
275,     46.33,    0.1142
276,      46.5,    0.1139
277,     46.67,    0.1143
278,     46.83,    0.1142
279,        47,    0.1141
280,     47.17,     0.115
281,     47.33,    0.1152
282,      47.5,     0.116
283,     47.67,    0.1166
284,     47.83,    0.1167
285,        48,    0.1185
286,     48.17,    0.1175
287,     48.33,    0.1185
288,      48.5,    0.1177
289,     48.67,    0.1195
290,     48.83,    0.1192
291,        49,    0.1204
292,     49.17,    0.1205
293,     49.33,    0.1202
294,      49.5,    0.1206
295,     49.67,    0.1216
296,     49.83,    0.1223
297,        50,     0.122
298,     50.17,    0.1235
299,     50.33,    0.1231
300,      50.5,    0.1242
301,     50.67,     0.124
302,     50.83,    0.1236
303,        51,    0.1222
304,     51.17,     0.124
305,     51.33,    0.1245
306,      51.5,    0.1254
307,     51.67,    0.1254
308,     51.83,    0.1257
309,        52,    0.1262
310,     52.17,    0.1269
311,     52.33,    0.1256
312,      52.5,    0.1285
313,     52.67,    0.1273
314,     52.83,     0.129
315,        53,    0.1289
316,     53.17,    0.1291
317,     53.33,    0.1298
318,      53.5,    0.1297
319,     53.67,    0.1303
320,     53.83,    0.1302
321,        54,    0.1304
322,     54.17,    0.1305
323,     54.33,    0.1328
324,      54.5,     0.131
325,     54.67,    0.1327
326,     54.83,     0.134
327,        55,    0.1337
328,     55.17,    0.1344
329,     55.33,    0.1326
330,      55.5,    0.1349
331,     55.67,    0.1349
332,     55.83,    0.1362
333,        56,    0.1349
334,     56.17,    0.1366
335,     56.33,    0.1371
336,      56.5,    0.1367
337,     56.67,    0.1371
338,     56.83,    0.1378
339,        57,    0.1386
340,     57.17,    0.1383
341,     57.33,    0.1384
342,      57.5,    0.1382
343,     57.67,    0.1396
344,     57.83,    0.1385
345,        58,    0.1407
346,     58.17,    0.1404
347,     58.33,    0.1416
348,      58.5,    0.1412
349,     58.67,    0.1417
350,     58.83,    0.1418
351,        59,    0.1426
352,     59.17,    0.1434
353,     59.33,    0.1426
354,      59.5,    0.1448
355,     59.67,    0.1444
356,     59.83,    0.1439
357,        60,    0.1452
