,time,abs
0,       0.5, 0.0007444
1,    0.6667, 0.0008539
2,    0.8333, 0.0005294
3,         1,  0.002078
4,     1.167,   0.00079
5,     1.333,  0.001189
6,       1.5,   0.00182
7,     1.667,  0.001779
8,     1.833,  0.002039
9,         2,  0.002042
10,     2.167,  0.002786
11,     2.333,  0.001536
12,       2.5,  0.002342
13,     2.667,  0.002961
14,     2.833,  0.002988
15,         3,  0.003096
16,     3.167,  0.002566
17,     3.333,  0.003213
18,       3.5,  0.003366
19,     3.667,  0.004428
20,     3.833,  0.003964
21,         4,  0.004322
22,     4.167,   0.00466
23,     4.333,  0.003824
24,       4.5,  0.004471
25,     4.667,  0.005516
26,     4.833,  0.004865
27,         5,  0.004551
28,     5.167,  0.004647
29,     5.333,   0.00504
30,       5.5,  0.005352
31,     5.667,  0.005006
32,     5.833,  0.005651
33,         6,  0.006883
34,     6.167,  0.006199
35,     6.333,  0.005938
36,       6.5,  0.006554
37,     6.667,  0.006707
38,     6.833,  0.006735
39,         7,  0.007253
40,     7.167,    0.0068
41,     7.333,  0.006729
42,       7.5,  0.008077
43,     7.667,  0.007968
44,     7.833,  0.007702
45,         8,  0.007047
46,     8.167,  0.007712
47,     8.333,  0.007934
48,       8.5,  0.008253
49,     8.667,  0.008339
50,     8.833,  0.008273
51,         9,  0.008582
52,     9.167,      0.01
53,     9.333,   0.00837
54,       9.5,  0.009361
55,     9.667,  0.009799
56,     9.833,   0.00968
57,        10,   0.01004
58,     10.17,   0.01021
59,     10.33,    0.0103
60,      10.5,   0.01033
61,     10.67,  0.009348
62,     10.83,   0.01087
63,        11,   0.01122
64,     11.17,   0.01237
65,     11.33,   0.01085
66,      11.5,   0.01145
67,     11.67,   0.01189
68,     11.83,   0.01199
69,        12,   0.01151
70,     12.17,   0.01082
71,     12.33,   0.01178
72,      12.5,   0.01185
73,     12.67,    0.0119
74,     12.83,   0.01276
75,        13,   0.01194
76,     13.17,   0.01284
77,     13.33,   0.01267
78,      13.5,    0.0125
79,     13.67,   0.01358
80,     13.83,   0.01333
81,        14,   0.01314
82,     14.17,   0.01325
83,     14.33,   0.01408
84,      14.5,   0.01414
85,     14.67,   0.01441
86,     14.83,   0.01415
87,        15,   0.01517
88,     15.17,   0.01585
89,     15.33,   0.01563
90,      15.5,   0.01446
91,     15.67,   0.01527
92,     15.83,   0.01571
93,        16,   0.01614
94,     16.17,   0.01502
95,     16.33,   0.01523
96,      16.5,   0.01592
97,     16.67,   0.01576
98,     16.83,   0.01651
99,        17,   0.01726
100,     17.17,   0.01662
101,     17.33,   0.01622
102,      17.5,   0.01673
103,     17.67,   0.01663
104,     17.83,   0.01795
105,        18,   0.01718
106,     18.17,   0.01831
107,     18.33,   0.01754
108,      18.5,   0.01797
109,     18.67,   0.01831
110,     18.83,   0.01792
111,        19,    0.0185
112,     19.17,   0.01938
113,     19.33,     0.019
114,      19.5,   0.01874
115,     19.67,   0.01952
116,     19.83,   0.01967
117,        20,   0.01917
118,     20.17,   0.01937
119,     20.33,   0.01997
120,      20.5,   0.01995
121,     20.67,   0.01987
122,     20.83,   0.02027
123,        21,    0.0202
124,     21.17,   0.02098
125,     21.33,   0.02055
126,      21.5,   0.02114
127,     21.67,   0.02047
128,     21.83,   0.02124
129,        22,   0.02084
130,     22.17,   0.02161
131,     22.33,   0.02192
132,      22.5,    0.0216
133,     22.67,   0.02128
134,     22.83,   0.02031
135,        23,   0.02166
136,     23.17,   0.02204
137,     23.33,   0.02267
138,      23.5,   0.02258
139,     23.67,   0.02275
140,     23.83,   0.02334
141,        24,    0.0224
142,     24.17,   0.02322
143,     24.33,   0.02375
144,      24.5,   0.02366
145,     24.67,   0.02338
146,     24.83,   0.02333
147,        25,   0.02302
148,     25.17,   0.02405
149,     25.33,   0.02393
150,      25.5,    0.0243
151,     25.67,   0.02458
152,     25.83,   0.02371
153,        26,   0.02475
154,     26.17,   0.02441
155,     26.33,    0.0252
156,      26.5,   0.02525
157,     26.67,   0.02513
158,     26.83,   0.02539
159,        27,   0.02536
160,     27.17,   0.02499
161,     27.33,   0.02513
162,      27.5,   0.02648
163,     27.67,   0.02636
164,     27.83,   0.02621
165,        28,   0.02598
166,     28.17,   0.02724
167,     28.33,   0.02731
168,      28.5,   0.02653
169,     28.67,   0.02702
170,     28.83,   0.02678
171,        29,   0.02601
172,     29.17,   0.02721
173,     29.33,   0.02791
174,      29.5,   0.02818
175,     29.67,   0.02767
176,     29.83,   0.02733
177,        30,   0.02797
178,     30.17,   0.02807
179,     30.33,   0.02869
180,      30.5,   0.02907
181,     30.67,    0.0282
182,     30.83,   0.02896
183,        31,   0.02902
184,     31.17,   0.02967
185,     31.33,   0.02979
186,      31.5,   0.02963
187,     31.67,    0.0285
188,     31.83,   0.02975
189,        32,   0.03093
190,     32.17,   0.03095
191,     32.33,   0.03015
192,      32.5,   0.03019
193,     32.67,   0.03085
194,     32.83,   0.03048
195,        33,   0.02997
196,     33.17,   0.03056
197,     33.33,   0.03101
198,      33.5,   0.03198
199,     33.67,   0.03095
200,     33.83,    0.0317
201,        34,   0.03224
202,     34.17,   0.03128
203,     34.33,   0.03138
204,      34.5,   0.03123
205,     34.67,    0.0314
206,     34.83,   0.03235
207,        35,   0.03253
208,     35.17,   0.03299
209,     35.33,   0.03291
210,      35.5,   0.03219
211,     35.67,   0.03337
212,     35.83,   0.03354
213,        36,   0.03257
214,     36.17,   0.03304
215,     36.33,    0.0339
216,      36.5,    0.0335
217,     36.67,   0.03448
218,     36.83,   0.03448
219,        37,   0.03405
220,     37.17,    0.0341
221,     37.33,    0.0343
222,      37.5,   0.03546
223,     37.67,   0.03484
224,     37.83,   0.03533
225,        38,   0.03581
226,     38.17,   0.03524
227,     38.33,   0.03478
228,      38.5,   0.03428
229,     38.67,   0.03534
230,     38.83,    0.0352
231,        39,   0.03622
