,time,abs
0,       0.5,   0.01852
1,    0.6667,   0.02377
2,    0.8333,   0.03078
3,         1,   0.03615
4,     1.167,   0.04238
5,     1.333,   0.04846
6,       1.5,   0.05421
7,     1.667,   0.06121
8,     1.833,   0.06736
9,         2,   0.07348
10,     2.167,   0.07924
11,     2.333,   0.08542
12,       2.5,   0.09147
13,     2.667,   0.09777
14,     2.833,    0.1032
15,         3,    0.1101
16,     3.167,     0.115
17,     3.333,     0.121
18,       3.5,    0.1268
19,     3.667,     0.135
20,     3.833,      0.14
21,         4,    0.1461
22,     4.167,    0.1524
23,     4.333,    0.1569
24,       4.5,    0.1639
25,     4.667,    0.1703
26,     4.833,    0.1764
27,         5,    0.1816
28,     5.167,    0.1881
29,     5.333,    0.1945
30,       5.5,    0.1994
31,     5.667,    0.2048
32,     5.833,    0.2104
33,         6,    0.2183
34,     6.167,    0.2238
35,     6.333,    0.2298
36,       6.5,    0.2351
37,     6.667,    0.2421
38,     6.833,    0.2463
39,         7,    0.2542
40,     7.167,    0.2599
41,     7.333,    0.2673
42,       7.5,    0.2718
43,     7.667,    0.2788
44,     7.833,    0.2843
45,         8,    0.2879
46,     8.167,    0.2944
47,     8.333,    0.3003
48,       8.5,    0.3057
49,     8.667,    0.3136
50,     8.833,    0.3189
51,         9,    0.3253
52,     9.167,    0.3326
53,     9.333,    0.3378
54,       9.5,    0.3421
55,     9.667,    0.3492
56,     9.833,    0.3549
57,        10,    0.3604
58,     10.17,    0.3644
59,     10.33,    0.3732
60,      10.5,     0.379
61,     10.67,    0.3841
62,     10.83,    0.3912
63,        11,    0.3935
64,     11.17,    0.4035
65,     11.33,    0.4071
66,      11.5,    0.4122
67,     11.67,     0.418
68,     11.83,    0.4252
69,        12,      0.43
70,     12.17,    0.4376
71,     12.33,    0.4437
72,      12.5,    0.4505
73,     12.67,    0.4546
74,     12.83,    0.4601
75,        13,    0.4664
76,     13.17,    0.4715
77,     13.33,    0.4787
78,      13.5,    0.4832
79,     13.67,    0.4881
80,     13.83,     0.498
81,        14,    0.4992
82,     14.17,    0.5069
83,     14.33,    0.5126
84,      14.5,    0.5214
85,     14.67,    0.5231
86,     14.83,    0.5278
87,        15,    0.5351
88,     15.17,    0.5432
89,     15.33,    0.5506
90,      15.5,    0.5529
91,     15.67,    0.5597
92,     15.83,    0.5658
93,        16,    0.5717
94,     16.17,    0.5768
95,     16.33,    0.5829
96,      16.5,    0.5891
97,     16.67,    0.5946
98,     16.83,    0.5983
99,        17,    0.6065
100,     17.17,    0.6124
101,     17.33,    0.6192
102,      17.5,    0.6234
103,     17.67,    0.6311
104,     17.83,    0.6338
105,        18,    0.6379
106,     18.17,     0.648
107,     18.33,    0.6538
108,      18.5,    0.6533
109,     18.67,    0.6666
110,     18.83,    0.6714
111,        19,    0.6744
112,     19.17,    0.6814
113,     19.33,    0.6871
114,      19.5,    0.6956
115,     19.67,    0.6967
116,     19.83,    0.7067
117,        20,    0.7073
118,     20.17,    0.7145
119,     20.33,    0.7233
120,      20.5,    0.7267
121,     20.67,    0.7354
122,     20.83,    0.7358
123,        21,    0.7478
124,     21.17,    0.7524
125,     21.33,    0.7563
126,      21.5,    0.7596
127,     21.67,    0.7624
128,     21.83,    0.7726
129,        22,    0.7786
130,     22.17,    0.7903
131,     22.33,    0.7899
132,      22.5,    0.7948
133,     22.67,    0.7978
134,     22.83,    0.8058
135,        23,     0.813
136,     23.17,    0.8183
137,     23.33,    0.8232
138,      23.5,    0.8289
139,     23.67,    0.8339
140,     23.83,    0.8438
141,        24,    0.8444
142,     24.17,    0.8527
143,     24.33,    0.8564
144,      24.5,    0.8643
145,     24.67,    0.8693
146,     24.83,    0.8764
147,        25,    0.8772
148,     25.17,    0.8827
149,     25.33,    0.8912
150,      25.5,    0.8979
151,     25.67,    0.9008
152,     25.83,    0.9058
153,        26,    0.9086
154,     26.17,    0.9207
155,     26.33,     0.918
156,      26.5,    0.9287
