,time,abs
0,       0.5,  0.003122
1,    0.6667,  0.002564
2,    0.8333,  0.003534
3,         1,  0.004214
4,     1.167,  0.004517
5,     1.333,  0.005228
6,       1.5,   0.00611
7,     1.667,  0.007354
8,     1.833,  0.008725
9,         2,  0.008766
10,     2.167,  0.009012
11,     2.333,  0.009929
12,       2.5,   0.01156
13,     2.667,   0.01154
14,     2.833,   0.01282
15,         3,   0.01318
16,     3.167,   0.01415
17,     3.333,   0.01508
18,       3.5,   0.01532
19,     3.667,   0.01663
20,     3.833,   0.01623
21,         4,   0.01782
22,     4.167,   0.01843
23,     4.333,   0.01877
24,       4.5,   0.02032
25,     4.667,   0.02028
26,     4.833,   0.02121
27,         5,   0.02147
28,     5.167,   0.02242
29,     5.333,   0.02331
30,       5.5,   0.02357
31,     5.667,   0.02503
32,     5.833,   0.02545
33,         6,   0.02683
34,     6.167,   0.02625
35,     6.333,   0.02754
36,       6.5,   0.02805
37,     6.667,   0.02895
38,     6.833,   0.02956
39,         7,   0.03051
40,     7.167,    0.0302
41,     7.333,   0.03108
42,       7.5,   0.03257
43,     7.667,   0.03301
44,     7.833,   0.03413
45,         8,    0.0343
46,     8.167,   0.03505
47,     8.333,    0.0365
48,       8.5,   0.03626
49,     8.667,   0.03717
50,     8.833,    0.0383
51,         9,   0.03867
52,     9.167,   0.03961
53,     9.333,   0.03927
54,       9.5,   0.04091
55,     9.667,   0.04093
56,     9.833,     0.042
57,        10,   0.04186
58,     10.17,   0.04372
59,     10.33,   0.04299
60,      10.5,   0.04484
61,     10.67,   0.04499
62,     10.83,   0.04606
63,        11,   0.04531
64,     11.17,   0.04719
65,     11.33,   0.04739
66,      11.5,   0.04791
67,     11.67,   0.04894
68,     11.83,   0.04921
69,        12,   0.05064
70,     12.17,   0.05125
71,     12.33,   0.05159
72,      12.5,   0.05082
73,     12.67,   0.05235
74,     12.83,   0.05344
75,        13,   0.05394
76,     13.17,    0.0548
77,     13.33,   0.05546
78,      13.5,   0.05585
79,     13.67,   0.05708
80,     13.83,   0.05791
81,        14,   0.05709
82,     14.17,   0.05868
83,     14.33,   0.05971
84,      14.5,   0.06029
85,     14.67,   0.06079
86,     14.83,   0.06112
87,        15,   0.06161
88,     15.17,   0.06138
89,     15.33,    0.0642
90,      15.5,   0.06388
91,     15.67,   0.06436
92,     15.83,   0.06363
93,        16,   0.06534
94,     16.17,   0.06539
95,     16.33,   0.06694
96,      16.5,   0.06794
97,     16.67,   0.06836
98,     16.83,   0.06822
99,        17,   0.06928
100,     17.17,   0.06955
101,     17.33,   0.06998
102,      17.5,   0.07028
103,     17.67,   0.07094
104,     17.83,   0.07204
105,        18,   0.07232
106,     18.17,    0.0742
107,     18.33,    0.0741
108,      18.5,    0.0741
109,     18.67,   0.07495
110,     18.83,   0.07562
111,        19,   0.07649
112,     19.17,   0.07752
113,     19.33,   0.07741
114,      19.5,   0.07819
115,     19.67,   0.07821
116,     19.83,   0.07867
117,        20,   0.07982
118,     20.17,   0.08026
119,     20.33,   0.08131
120,      20.5,   0.08116
121,     20.67,   0.08285
122,     20.83,   0.08362
123,        21,    0.0842
124,     21.17,   0.08357
125,     21.33,   0.08448
126,      21.5,   0.08581
127,     21.67,   0.08562
128,     21.83,   0.08564
129,        22,   0.08644
130,     22.17,   0.08656
131,     22.33,   0.08758
132,      22.5,   0.08816
133,     22.67,   0.08846
134,     22.83,   0.08951
135,        23,   0.08926
136,     23.17,   0.08992
137,     23.33,   0.09053
138,      23.5,   0.09214
139,     23.67,    0.0932
140,     23.83,   0.09344
141,        24,   0.09289
142,     24.17,   0.09485
143,     24.33,   0.09378
144,      24.5,   0.09402
145,     24.67,   0.09578
146,     24.83,   0.09675
147,        25,   0.09632
148,     25.17,   0.09752
149,     25.33,   0.09758
150,      25.5,   0.09872
151,     25.67,   0.09881
152,     25.83,   0.09908
153,        26,    0.1001
154,     26.17,   0.09996
155,     26.33,    0.1005
156,      26.5,    0.1013
157,     26.67,    0.1017
158,     26.83,    0.1023
159,        27,    0.1028
160,     27.17,    0.1044
161,     27.33,    0.1034
162,      27.5,     0.104
163,     27.67,    0.1057
164,     27.83,    0.1051
165,        28,    0.1061
166,     28.17,    0.1077
167,     28.33,    0.1072
168,      28.5,    0.1067
169,     28.67,    0.1079
170,     28.83,    0.1088
171,        29,    0.1091
172,     29.17,    0.1098
173,     29.33,    0.1101
174,      29.5,    0.1106
175,     29.67,    0.1119
176,     29.83,    0.1116
177,        30,     0.112
178,     30.17,     0.113
179,     30.33,    0.1129
180,      30.5,    0.1129
181,     30.67,    0.1148
182,     30.83,    0.1152
183,        31,    0.1156
184,     31.17,    0.1151
185,     31.33,    0.1159
186,      31.5,    0.1157
187,     31.67,    0.1176
188,     31.83,     0.118
189,        32,     0.119
190,     32.17,    0.1183
191,     32.33,    0.1176
192,      32.5,    0.1182
