,time,abs
0,       0.5,  0.002728
1,    0.6667,  0.004392
2,    0.8333,  0.005674
3,         1,  0.006483
4,     1.167,  0.007752
5,     1.333,  0.008982
6,       1.5,   0.01043
7,     1.667,   0.01154
8,     1.833,   0.01159
9,         2,   0.01356
10,     2.167,    0.0144
11,     2.333,   0.01502
12,       2.5,    0.0165
13,     2.667,   0.01869
14,     2.833,   0.01844
15,         3,   0.01882
16,     3.167,   0.02119
17,     3.333,   0.02225
18,       3.5,   0.02345
19,     3.667,    0.0248
20,     3.833,   0.02558
21,         4,   0.02692
22,     4.167,   0.02805
23,     4.333,   0.02818
24,       4.5,   0.02933
25,     4.667,   0.03051
26,     4.833,    0.0313
27,         5,   0.03248
28,     5.167,   0.03453
29,     5.333,   0.03496
30,       5.5,   0.03653
31,     5.667,   0.03663
32,     5.833,   0.03801
33,         6,   0.03905
34,     6.167,   0.04046
35,     6.333,   0.04135
36,       6.5,   0.04159
37,     6.667,   0.04357
38,     6.833,   0.04519
39,         7,   0.04536
40,     7.167,   0.04674
41,     7.333,   0.04766
42,       7.5,   0.04789
43,     7.667,   0.04889
44,     7.833,   0.05089
45,         8,   0.05171
46,     8.167,   0.05298
47,     8.333,   0.05506
48,       8.5,   0.05453
49,     8.667,    0.0559
50,     8.833,   0.05783
51,         9,   0.05752
52,     9.167,   0.05809
53,     9.333,   0.05973
54,       9.5,   0.06122
55,     9.667,   0.06137
56,     9.833,   0.06267
57,        10,   0.06359
58,     10.17,    0.0655
59,     10.33,   0.06574
60,      10.5,   0.06594
61,     10.67,   0.06835
62,     10.83,   0.06883
63,        11,   0.06951
64,     11.17,   0.07066
65,     11.33,   0.07246
66,      11.5,    0.0729
67,     11.67,   0.07324
68,     11.83,   0.07528
69,        12,   0.07614
70,     12.17,   0.07683
71,     12.33,   0.07767
72,      12.5,   0.07989
73,     12.67,   0.07935
74,     12.83,   0.08099
75,        13,   0.08146
76,     13.17,   0.08254
77,     13.33,   0.08317
78,      13.5,   0.08501
79,     13.67,   0.08465
80,     13.83,   0.08646
81,        14,   0.08727
82,     14.17,   0.08793
83,     14.33,   0.08958
84,      14.5,   0.09018
85,     14.67,   0.09154
86,     14.83,   0.09177
87,        15,   0.09319
88,     15.17,   0.09375
89,     15.33,   0.09492
90,      15.5,   0.09499
91,     15.67,   0.09739
92,     15.83,   0.09729
93,        16,   0.09906
94,     16.17,   0.09842
95,     16.33,    0.1003
96,      16.5,    0.1019
97,     16.67,    0.1026
98,     16.83,    0.1039
99,        17,    0.1036
100,     17.17,    0.1059
101,     17.33,    0.1066
102,      17.5,     0.107
103,     17.67,    0.1083
104,     17.83,    0.1092
105,        18,    0.1091
106,     18.17,    0.1113
107,     18.33,    0.1127
108,      18.5,    0.1139
