,time,abs
0,       0.5,  0.003711
1,    0.6667,  0.005553
2,    0.8333,  0.006095
3,         1,  0.008375
4,     1.167,  0.009142
5,     1.333,   0.01103
6,       1.5,   0.01188
7,     1.667,   0.01301
8,     1.833,   0.01453
9,         2,   0.01607
10,     2.167,   0.01792
11,     2.333,    0.0185
12,       2.5,   0.02082
13,     2.667,    0.0216
14,     2.833,   0.02313
15,         3,   0.02448
16,     3.167,   0.02563
17,     3.333,   0.02706
18,       3.5,   0.02784
19,     3.667,    0.0297
20,     3.833,   0.03075
21,         4,   0.03191
22,     4.167,   0.03398
23,     4.333,   0.03529
24,       4.5,   0.03692
25,     4.667,   0.03748
26,     4.833,   0.03894
27,         5,   0.04077
28,     5.167,   0.04091
29,     5.333,   0.04405
30,       5.5,   0.04461
31,     5.667,   0.04646
32,     5.833,   0.04758
33,         6,   0.04854
34,     6.167,   0.04989
35,     6.333,   0.05083
36,       6.5,   0.05132
37,     6.667,   0.05454
38,     6.833,   0.05455
39,         7,   0.05698
40,     7.167,   0.05774
41,     7.333,   0.05952
42,       7.5,   0.06023
43,     7.667,   0.06137
44,     7.833,   0.06242
45,         8,   0.06474
46,     8.167,   0.06532
47,     8.333,   0.06637
48,       8.5,   0.06888
49,     8.667,   0.06967
50,     8.833,   0.07094
51,         9,   0.07328
52,     9.167,   0.07396
53,     9.333,   0.07443
54,       9.5,   0.07712
55,     9.667,   0.07741
56,     9.833,   0.08075
57,        10,    0.0799
58,     10.17,   0.08226
59,     10.33,   0.08322
60,      10.5,   0.08515
61,     10.67,   0.08546
62,     10.83,   0.08693
63,        11,    0.0892
64,     11.17,   0.09013
65,     11.33,   0.09137
66,      11.5,   0.09242
67,     11.67,     0.094
68,     11.83,   0.09534
69,        12,    0.0973
70,     12.17,   0.09822
71,     12.33,   0.09962
72,      12.5,    0.1003
73,     12.67,    0.1024
74,     12.83,    0.1034
75,        13,    0.1045
76,     13.17,    0.1067
77,     13.33,    0.1072
78,      13.5,     0.108
79,     13.67,    0.1103
80,     13.83,    0.1117
81,        14,    0.1127
82,     14.17,    0.1144
