,time,abs
0,       0.5, 0.0003544
1,    0.6667, 0.0006425
2,    0.8333, 0.0008398
3,         1, 0.0003375
4,     1.167,-2.399e-05
5,     1.333, 0.0007783
6,       1.5,  0.001167
7,     1.667,  0.001254
8,     1.833,  0.001544
9,         2, 0.0009249
10,     2.167,  0.002031
11,     2.333,  0.001693
12,       2.5,   0.00253
13,     2.667,  0.002083
14,     2.833,  0.002433
15,         3,  0.001982
16,     3.167,  0.002897
17,     3.333,  0.002594
18,       3.5,  0.003302
19,     3.667,  0.002586
20,     3.833,  0.003003
21,         4,  0.002979
22,     4.167,   0.00268
23,     4.333,  0.004063
24,       4.5,  0.003144
25,     4.667,  0.003641
26,     4.833,  0.003964
27,         5,  0.002765
28,     5.167,  0.004109
29,     5.333,   0.00304
30,       5.5,  0.004109
31,     5.667,   0.00387
32,     5.833,  0.004773
33,         6,  0.004024
34,     6.167,  0.003894
35,     6.333,  0.004636
36,       6.5,  0.004376
37,     6.667,   0.00531
38,     6.833,  0.004919
39,         7,  0.005125
40,     7.167,   0.00552
41,     7.333,   0.00579
42,       7.5,   0.00535
43,     7.667,  0.005628
44,     7.833,   0.00654
45,         8,  0.005735
46,     8.167,  0.005974
47,     8.333,  0.005978
48,       8.5,  0.007028
49,     8.667,  0.006515
50,     8.833,  0.005829
51,         9,  0.007565
52,     9.167,  0.006799
53,     9.333,  0.007501
54,       9.5,  0.007748
55,     9.667,  0.006606
56,     9.833,  0.007757
57,        10,  0.006867
58,     10.17,  0.007967
59,     10.33,  0.007693
60,      10.5,  0.007513
61,     10.67,  0.006693
62,     10.83,  0.008131
63,        11,   0.00803
64,     11.17,  0.007952
65,     11.33,  0.007433
66,      11.5,  0.008363
67,     11.67,  0.008223
68,     11.83,  0.008607
69,        12,  0.008999
70,     12.17,  0.009658
71,     12.33,  0.009117
72,      12.5,  0.009369
73,     12.67,   0.00924
74,     12.83,  0.009806
75,        13,   0.01034
76,     13.17,   0.01018
77,     13.33,  0.009629
78,      13.5,  0.009629
79,     13.67,  0.009205
80,     13.83,   0.01008
81,        14,   0.01102
82,     14.17,   0.01069
83,     14.33,  0.009788
84,      14.5,   0.01065
85,     14.67,   0.01079
86,     14.83,    0.0103
87,        15,   0.01119
88,     15.17,  0.009823
89,     15.33,    0.0114
90,      15.5,   0.01138
91,     15.67,   0.01157
92,     15.83,   0.01106
93,        16,   0.01227
94,     16.17,   0.01158
95,     16.33,   0.01182
96,      16.5,   0.01157
97,     16.67,   0.01169
98,     16.83,   0.01119
99,        17,   0.01242
100,     17.17,   0.01146
101,     17.33,   0.01246
102,      17.5,   0.01187
103,     17.67,   0.01289
104,     17.83,   0.01253
105,        18,   0.01281
106,     18.17,   0.01311
107,     18.33,   0.01265
108,      18.5,    0.0134
109,     18.67,   0.01305
110,     18.83,   0.01247
111,        19,   0.01371
112,     19.17,   0.01336
113,     19.33,    0.0132
114,      19.5,   0.01394
115,     19.67,   0.01353
116,     19.83,   0.01424
117,        20,   0.01411
118,     20.17,    0.0148
119,     20.33,   0.01351
120,      20.5,    0.0147
121,     20.67,   0.01491
122,     20.83,   0.01395
123,        21,   0.01469
124,     21.17,   0.01518
125,     21.33,   0.01517
126,      21.5,   0.01506
127,     21.67,   0.01541
128,     21.83,   0.01492
129,        22,   0.01558
130,     22.17,    0.0153
131,     22.33,   0.01549
132,      22.5,   0.01568
133,     22.67,   0.01572
134,     22.83,   0.01531
135,        23,   0.01539
136,     23.17,   0.01663
137,     23.33,   0.01586
138,      23.5,   0.01633
139,     23.67,   0.01644
140,     23.83,   0.01652
141,        24,   0.01683
142,     24.17,   0.01766
143,     24.33,   0.01683
144,      24.5,   0.01666
145,     24.67,   0.01734
146,     24.83,    0.0167
147,        25,    0.0176
148,     25.17,   0.01713
149,     25.33,   0.01805
150,      25.5,   0.01674
151,     25.67,   0.01781
152,     25.83,   0.01821
153,        26,   0.01855
154,     26.17,    0.0194
155,     26.33,   0.01825
156,      26.5,   0.01817
157,     26.67,   0.01817
158,     26.83,   0.01865
159,        27,   0.01859
160,     27.17,   0.01913
161,     27.33,    0.0189
162,      27.5,   0.01835
163,     27.67,   0.01769
164,     27.83,   0.01945
165,        28,   0.01884
166,     28.17,   0.01946
167,     28.33,   0.01985
168,      28.5,   0.01931
169,     28.67,   0.01977
170,     28.83,   0.02057
171,        29,   0.02033
172,     29.17,   0.01972
173,     29.33,   0.02023
174,      29.5,   0.02065
175,     29.67,   0.02003
176,     29.83,   0.02012
177,        30,    0.0207
178,     30.17,   0.02033
179,     30.33,   0.02084
180,      30.5,   0.02133
181,     30.67,   0.02053
182,     30.83,   0.01999
183,        31,   0.02132
184,     31.17,   0.02158
185,     31.33,   0.02145
186,      31.5,   0.02119
187,     31.67,   0.02178
188,     31.83,   0.02144
189,        32,   0.02154
190,     32.17,   0.02226
191,     32.33,   0.02101
192,      32.5,   0.02254
193,     32.67,   0.02259
194,     32.83,   0.02182
195,        33,   0.02232
196,     33.17,   0.02195
197,     33.33,   0.02264
198,      33.5,   0.02161
199,     33.67,   0.02277
200,     33.83,   0.02214
201,        34,   0.02309
202,     34.17,   0.02308
203,     34.33,   0.02284
204,      34.5,   0.02184
205,     34.67,    0.0238
206,     34.83,   0.02305
207,        35,    0.0235
208,     35.17,   0.02411
209,     35.33,   0.02326
210,      35.5,    0.0231
211,     35.67,   0.02373
212,     35.83,   0.02449
213,        36,   0.02426
214,     36.17,     0.025
215,     36.33,   0.02399
216,      36.5,   0.02334
217,     36.67,   0.02381
218,     36.83,   0.02472
219,        37,   0.02552
220,     37.17,   0.02436
221,     37.33,   0.02458
222,      37.5,   0.02487
223,     37.67,   0.02487
224,     37.83,   0.02513
225,        38,   0.02517
226,     38.17,   0.02534
227,     38.33,   0.02482
228,      38.5,   0.02451
229,     38.67,   0.02539
230,     38.83,   0.02567
231,        39,   0.02471
232,     39.17,   0.02608
233,     39.33,   0.02595
234,      39.5,   0.02587
235,     39.67,   0.02577
236,     39.83,   0.02648
237,        40,   0.02574
238,     40.17,   0.02654
239,     40.33,   0.02665
240,      40.5,   0.02613
241,     40.67,   0.02659
242,     40.83,   0.02646
243,        41,   0.02637
244,     41.17,   0.02641
245,     41.33,   0.02671
246,      41.5,   0.02653
247,     41.67,   0.02633
248,     41.83,    0.0271
249,        42,   0.02716
250,     42.17,   0.02757
251,     42.33,   0.02771
252,      42.5,   0.02692
253,     42.67,    0.0281
254,     42.83,   0.02747
255,        43,   0.02832
256,     43.17,   0.02853
257,     43.33,     0.028
258,      43.5,   0.02783
259,     43.67,    0.0273
260,     43.83,   0.02855
261,        44,   0.02921
262,     44.17,   0.02785
263,     44.33,   0.02774
264,      44.5,   0.02821
265,     44.67,   0.02963
266,     44.83,   0.02963
267,        45,   0.02899
268,     45.17,   0.02908
269,     45.33,   0.02905
270,      45.5,   0.02915
271,     45.67,   0.02873
272,     45.83,   0.02941
273,        46,    0.0294
274,     46.17,   0.02985
275,     46.33,   0.02857
276,      46.5,   0.02933
277,     46.67,   0.02968
278,     46.83,   0.02988
279,        47,   0.02987
280,     47.17,   0.03046
281,     47.33,   0.03003
282,      47.5,    0.0299
283,     47.67,      0.03
284,     47.83,   0.03032
285,        48,   0.03004
286,     48.17,     0.031
287,     48.33,   0.02974
288,      48.5,   0.03179
289,     48.67,   0.03058
290,     48.83,   0.03159
291,        49,   0.03112
292,     49.17,   0.02972
293,     49.33,   0.03038
294,      49.5,   0.03147
295,     49.67,     0.031
296,     49.83,   0.03173
297,        50,    0.0318
298,     50.17,   0.03097
299,     50.33,   0.03187
300,      50.5,    0.0313
301,     50.67,   0.03241
302,     50.83,   0.03159
303,        51,   0.03176
304,     51.17,   0.03182
305,     51.33,   0.03158
306,      51.5,   0.03245
307,     51.67,   0.03206
308,     51.83,   0.03273
309,        52,   0.03273
310,     52.17,   0.03237
311,     52.33,   0.03276
312,      52.5,   0.03283
313,     52.67,   0.03388
314,     52.83,   0.03273
315,        53,   0.03229
316,     53.17,   0.03322
317,     53.33,   0.03365
318,      53.5,   0.03371
319,     53.67,   0.03339
320,     53.83,   0.03322
321,        54,   0.03335
322,     54.17,    0.0336
323,     54.33,   0.03343
324,      54.5,   0.03387
325,     54.67,   0.03368
326,     54.83,   0.03413
327,        55,   0.03524
328,     55.17,   0.03328
329,     55.33,   0.03507
330,      55.5,   0.03511
331,     55.67,   0.03381
332,     55.83,    0.0348
333,        56,   0.03458
334,     56.17,   0.03436
335,     56.33,    0.0354
336,      56.5,   0.03549
337,     56.67,   0.03491
338,     56.83,   0.03535
339,        57,    0.0354
340,     57.17,   0.03485
341,     57.33,   0.03443
342,      57.5,   0.03499
343,     57.67,   0.03478
344,     57.83,   0.03579
345,        58,   0.03599
346,     58.17,   0.03543
347,     58.33,   0.03611
348,      58.5,   0.03634
349,     58.67,   0.03508
350,     58.83,   0.03567
351,        59,   0.03532
352,     59.17,   0.03526
353,     59.33,   0.03596
354,      59.5,    0.0363
355,     59.67,   0.03676
356,     59.83,   0.03637
357,        60,   0.03587
