,time,abs
102,      17.5,   0.00471
103,     17.67,  0.005007
104,     17.83,  0.004043
105,        18,  0.004118
106,     18.17,  0.004181
107,     18.33,  0.004513
108,      18.5,  0.004682
109,     18.67,  0.004711
110,     18.83,  0.004669
111,        19,  0.004117
112,     19.17,  0.003937
113,     19.33,  0.004726
114,      19.5,   0.00514
115,     19.67,  0.004125
116,     19.83,  0.004289
117,        20,  0.004742
118,     20.17,  0.004749
119,     20.33,  0.004078
120,      20.5,  0.005476
121,     20.67,  0.004434
122,     20.83,  0.004061
123,        21,  0.004926
124,     21.17,  0.004216
125,     21.33,  0.005445
126,      21.5,  0.005458
127,     21.67,  0.005407
128,     21.83,   0.00647
129,        22,  0.006183
130,     22.17,  0.005798
131,     22.33,  0.006149
132,      22.5,  0.005089
133,     22.67,  0.006403
134,     22.83,  0.004463
135,        23,  0.004808
136,     23.17,  0.005111
137,     23.33,  0.005703
138,      23.5,  0.005731
139,     23.67,  0.005377
140,     23.83,  0.005819
141,        24,  0.005461
142,     24.17,  0.005209
143,     24.33,  0.005854
144,      24.5,   0.00564
145,     24.67,  0.006167
146,     24.83,  0.006069
147,        25,  0.006017
148,     25.17,  0.006098
149,     25.33,  0.006346
150,      25.5,  0.006582
151,     25.67,  0.005508
152,     25.83,  0.007351
153,        26,  0.005837
154,     26.17,  0.005277
155,     26.33,  0.006435
156,      26.5,  0.006237
157,     26.67,  0.006375
158,     26.83,  0.006397
159,        27,   0.00627
160,     27.17,  0.006423
161,     27.33,  0.006725
162,      27.5,  0.006443
163,     27.67,  0.006509
164,     27.83,  0.006878
165,        28,  0.007158
166,     28.17,  0.007513
167,     28.33,  0.006558
168,      28.5,  0.007203
169,     28.67,  0.007228
170,     28.83,  0.006108
171,        29,  0.007262
172,     29.17,  0.006632
173,     29.33,  0.006803
174,      29.5,  0.007671
175,     29.67,  0.007319
176,     29.83,  0.006934
177,        30,  0.008032
178,     30.17,   0.00671
179,     30.33,  0.006999
180,      30.5,  0.007607
181,     30.67,  0.006789
182,     30.83,  0.007886
183,        31,  0.007223
184,     31.17,  0.007056
185,     31.33,  0.006995
186,      31.5,  0.007184
187,     31.67,  0.007643
188,     31.83,  0.006975
189,        32,  0.006903
190,     32.17,  0.007723
191,     32.33,  0.007645
192,      32.5,  0.008241
193,     32.67,  0.007294
194,     32.83,  0.007903
195,        33,  0.007344
196,     33.17,  0.008346
197,     33.33,  0.007567
198,      33.5,  0.007943
199,     33.67,  0.007343
200,     33.83,  0.006987
201,        34,  0.007849
202,     34.17,  0.007772
203,     34.33,  0.007737
204,      34.5,   0.00806
205,     34.67,  0.008383
206,     34.83,  0.008053
207,        35,  0.008746
208,     35.17,  0.008162
209,     35.33,  0.008573
210,      35.5,  0.008443
211,     35.67,  0.008441
212,     35.83,  0.008103
213,        36,   0.00807
214,     36.17,  0.008606
215,     36.33,  0.008395
216,      36.5,  0.008545
217,     36.67,  0.008457
218,     36.83,  0.008434
219,        37,  0.008591
220,     37.17,  0.008053
221,     37.33,  0.009077
222,      37.5,  0.008708
223,     37.67,  0.008709
224,     37.83,  0.008916
225,        38,  0.008893
226,     38.17,  0.009523
227,     38.33,  0.008967
228,      38.5,  0.008474
229,     38.67,  0.008822
230,     38.83,  0.009766
231,        39,  0.009573
232,     39.17,   0.00934
233,     39.33,  0.008552
234,      39.5,  0.009079
235,     39.67,  0.009334
236,     39.83,  0.008878
237,        40,  0.009346
238,     40.17,  0.009092
239,     40.33,  0.008496
240,      40.5,  0.009781
241,     40.67,  0.009842
242,     40.83,  0.009075
243,        41,  0.009366
244,     41.17,  0.009835
245,     41.33,   0.01021
246,      41.5,  0.009806
247,     41.67,  0.009318
248,     41.83,  0.009437
249,        42,  0.008767
250,     42.17,  0.009315
251,     42.33,   0.01021
252,      42.5,  0.009569
253,     42.67,  0.009485
254,     42.83,   0.00953
255,        43,  0.009444
256,     43.17,   0.01007
257,     43.33,  0.009127
258,      43.5,  0.009999
259,     43.67,    0.0103
260,     43.83,  0.009807
261,        44,  0.008728
262,     44.17,   0.01003
263,     44.33,  0.009912
264,      44.5,  0.009888
265,     44.67,   0.01004
266,     44.83,   0.01008
267,        45,   0.01052
268,     45.17,   0.01057
269,     45.33,   0.01019
270,      45.5,   0.01107
271,     45.67,   0.01058
272,     45.83,   0.01024
273,        46,   0.01029
274,     46.17,  0.009914
275,     46.33,     0.011
276,      46.5,    0.0103
277,     46.67,   0.01103
278,     46.83,   0.01029
279,        47,    0.0106
280,     47.17,   0.01077
281,     47.33,   0.01113
282,      47.5,   0.01083
283,     47.67,     0.011
284,     47.83,   0.01147
285,        48,   0.01068
286,     48.17,   0.01063
287,     48.33,   0.01129
288,      48.5,   0.01074
289,     48.67,   0.01147
290,     48.83,   0.01054
291,        49,   0.01038
292,     49.17,   0.01146
293,     49.33,  0.009924
294,      49.5,   0.01168
295,     49.67,   0.01112
296,     49.83,   0.01103
297,        50,   0.01184
298,     50.17,   0.01134
299,     50.33,    0.0113
300,      50.5,   0.01206
301,     50.67,   0.01155
302,     50.83,    0.0113
303,        51,    0.0113
304,     51.17,   0.01143
305,     51.33,   0.01096
306,      51.5,   0.01186
307,     51.67,   0.01169
308,     51.83,   0.01116
309,        52,   0.01172
310,     52.17,   0.01057
311,     52.33,   0.01215
312,      52.5,    0.0117
313,     52.67,   0.01183
314,     52.83,   0.01135
315,        53,   0.01191
316,     53.17,   0.01149
317,     53.33,   0.01144
318,      53.5,   0.01202
319,     53.67,   0.01195
320,     53.83,    0.0125
321,        54,   0.01259
322,     54.17,   0.01196
323,     54.33,   0.01141
324,      54.5,   0.01209
325,     54.67,   0.01236
326,     54.83,   0.01273
327,        55,   0.01233
328,     55.17,   0.01274
329,     55.33,   0.01244
330,      55.5,   0.01226
331,     55.67,   0.01252
332,     55.83,   0.01166
333,        56,   0.01213
334,     56.17,   0.01274
335,     56.33,   0.01201
336,      56.5,   0.01188
337,     56.67,   0.01337
338,     56.83,   0.01246
339,        57,   0.01196
340,     57.17,   0.01226
341,     57.33,   0.01278
342,      57.5,   0.01267
343,     57.67,   0.01215
344,     57.83,   0.01302
345,        58,   0.01275
346,     58.17,   0.01291
347,     58.33,   0.01309
348,      58.5,   0.01362
349,     58.67,   0.01327
350,     58.83,   0.01326
351,        59,   0.01251
352,     59.17,   0.01333
353,     59.33,   0.01326
354,      59.5,   0.01243
355,     59.67,   0.01282
356,     59.83,   0.01247
357,        60,   0.01324
