,time,abs
0,       0.5, 0.0004332
1,    0.6667, 0.0002716
2,    0.8333, 0.0003093
3,         1,   0.00113
4,     1.167, 0.0002154
5,     1.333, 0.0008044
6,       1.5, 0.0001347
7,     1.667, 0.0005184
8,     1.833, 0.0006209
9,         2, 0.0007552
10,     2.167, 0.0006905
11,     2.333, 0.0006918
12,       2.5, 0.0007209
13,     2.667,   0.00123
14,     2.833,-7.075e-05
15,         3, 0.0009512
16,     3.167,  0.000794
17,     3.333,  0.001305
18,       3.5,  0.000676
19,     3.667,  0.001647
20,     3.833,  0.001015
21,         4,  0.001718
22,     4.167, 0.0009593
23,     4.333,  0.001464
24,       4.5,   0.00109
25,     4.667,  0.002091
26,     4.833,  0.001624
27,         5,  0.001449
28,     5.167,  0.002029
29,     5.333,  0.001326
30,       5.5,  0.001702
31,     5.667,  0.001336
32,     5.833,   0.00207
33,         6,  0.001318
34,     6.167,   0.00219
35,     6.333,  0.002205
36,       6.5,  0.001715
37,     6.667,  0.002349
38,     6.833,  0.002516
39,         7,  0.002482
40,     7.167,  0.002503
41,     7.333,  0.002409
42,       7.5,  0.002238
43,     7.667,  0.003294
44,     7.833,  0.002207
45,         8,  0.002362
46,     8.167,  0.002543
47,     8.333,   0.00313
48,       8.5,  0.002641
49,     8.667,  0.003499
50,     8.833,  0.002737
51,         9,  0.002625
52,     9.167,  0.002742
53,     9.333,  0.002403
54,       9.5,  0.003127
55,     9.667,  0.003209
56,     9.833,   0.00287
57,        10,  0.002712
58,     10.17,  0.003267
59,     10.33,  0.003597
60,      10.5,  0.002361
61,     10.67,  0.003088
62,     10.83,   0.00295
63,        11,  0.003714
64,     11.17,  0.002879
65,     11.33,  0.004244
66,      11.5,  0.002994
67,     11.67,  0.003987
68,     11.83,  0.003926
69,        12,  0.003735
70,     12.17,  0.004306
71,     12.33,  0.003791
72,      12.5,  0.003928
73,     12.67,  0.005194
74,     12.83,  0.004018
75,        13,  0.004554
76,     13.17,  0.004272
77,     13.33,   0.00492
78,      13.5,  0.004553
79,     13.67,  0.004664
80,     13.83,  0.005069
81,        14,  0.004269
82,     14.17,  0.004491
83,     14.33,  0.004968
84,      14.5,  0.004902
85,     14.67,  0.005002
86,     14.83,  0.004187
87,        15,  0.005626
88,     15.17,  0.005477
89,     15.33,  0.004836
90,      15.5,   0.00457
91,     15.67,  0.005312
92,     15.83,   0.00575
93,        16,  0.005053
94,     16.17,  0.005349
95,     16.33,  0.005152
96,      16.5,  0.005131
97,     16.67,  0.005079
98,     16.83,  0.005608
99,        17,  0.005985
100,     17.17,   0.00604
101,     17.33,  0.005619
102,      17.5,  0.005818
103,     17.67,  0.005288
104,     17.83,  0.004402
105,        18,  0.005663
106,     18.17,  0.005775
107,     18.33,  0.005656
108,      18.5,  0.006402
109,     18.67,  0.006354
110,     18.83,  0.005986
111,        19,  0.005524
112,     19.17,  0.006913
113,     19.33,  0.005902
114,      19.5,   0.00664
115,     19.67,  0.006166
116,     19.83,  0.005887
117,        20,  0.006539
118,     20.17,  0.006254
119,     20.33,   0.00614
120,      20.5,  0.006851
121,     20.67,  0.006898
122,     20.83,  0.006672
123,        21,  0.006685
124,     21.17,  0.007766
125,     21.33,  0.006493
126,      21.5,   0.00711
127,     21.67,  0.006416
128,     21.83,  0.006655
129,        22,  0.007744
130,     22.17,  0.008138
131,     22.33,  0.006891
132,      22.5,  0.007182
133,     22.67,  0.007644
134,     22.83,  0.006749
135,        23,  0.007135
136,     23.17,  0.007907
137,     23.33,  0.008395
138,      23.5,  0.007309
139,     23.67,  0.007763
140,     23.83,  0.008108
141,        24,  0.007373
142,     24.17,  0.007323
143,     24.33,  0.007021
144,      24.5,  0.008802
145,     24.67,  0.007572
146,     24.83,  0.007677
147,        25,  0.007974
148,     25.17,  0.008349
149,     25.33,  0.007998
150,      25.5,  0.007877
151,     25.67,  0.008231
152,     25.83,   0.00807
153,        26,   0.00834
154,     26.17,  0.008878
155,     26.33,   0.00933
156,      26.5,  0.008464
157,     26.67,  0.008669
158,     26.83,  0.007969
159,        27,  0.008857
160,     27.17,  0.009225
161,     27.33,   0.00884
162,      27.5,  0.008496
163,     27.67,  0.009209
164,     27.83,    0.0083
165,        28,  0.008675
166,     28.17,  0.009212
167,     28.33,   0.01087
168,      28.5,  0.009289
169,     28.67,  0.009708
