,time,abs
279,        47,    0.7546
280,     47.17,    0.7537
281,     47.33,    0.7623
282,      47.5,    0.7641
283,     47.67,    0.7647
284,     47.83,    0.7706
285,        48,     0.773
286,     48.17,    0.7745
287,     48.33,    0.7781
288,      48.5,    0.7747
289,     48.67,    0.7849
290,     48.83,    0.7829
291,        49,    0.7853
292,     49.17,    0.7925
293,     49.33,    0.7954
294,      49.5,    0.7912
295,     49.67,    0.7962
296,     49.83,    0.7973
297,        50,    0.8027
298,     50.17,    0.8065
299,     50.33,    0.8051
300,      50.5,    0.8092
301,     50.67,    0.8137
302,     50.83,    0.8124
303,        51,    0.8129
304,     51.17,    0.8261
305,     51.33,    0.8223
306,      51.5,    0.8266
307,     51.67,    0.8262
308,     51.83,    0.8254
309,        52,    0.8329
310,     52.17,    0.8366
311,     52.33,    0.8404
312,      52.5,    0.8404
313,     52.67,    0.8444
314,     52.83,    0.8478
315,        53,    0.8518
316,     53.17,    0.8518
317,     53.33,    0.8546
318,      53.5,    0.8585
319,     53.67,    0.8605
320,     53.83,    0.8572
321,        54,    0.8627
322,     54.17,     0.861
323,     54.33,    0.8693
324,      54.5,    0.8753
325,     54.67,    0.8738
326,     54.83,    0.8798
327,        55,    0.8755
328,     55.17,    0.8857
329,     55.33,    0.8861
330,      55.5,    0.8866
331,     55.67,    0.8898
332,     55.83,    0.8876
333,        56,     0.895
334,     56.17,    0.9012
335,     56.33,    0.9077
336,      56.5,    0.8997
337,     56.67,    0.9012
338,     56.83,    0.9117
339,        57,    0.9105
340,     57.17,    0.9135
341,     57.33,    0.9228
342,      57.5,    0.9205
343,     57.67,    0.9222
344,     57.83,    0.9217
345,        58,     0.929
346,     58.17,    0.9293
347,     58.33,    0.9327
348,      58.5,    0.9251
349,     58.67,    0.9395
350,     58.83,    0.9405
351,        59,    0.9343
352,     59.17,    0.9461
353,     59.33,    0.9466
354,      59.5,    0.9522
355,     59.67,    0.9471
356,     59.83,    0.9548
357,        60,    0.9524
