,time,abs
0,       0.5,  0.005699
1,    0.6667,   0.00869
2,    0.8333,   0.01063
3,         1,   0.01282
4,     1.167,   0.01476
5,     1.333,   0.01734
6,       1.5,   0.01849
7,     1.667,   0.02158
8,     1.833,    0.0236
9,         2,   0.02445
10,     2.167,   0.02816
11,     2.333,    0.0293
12,       2.5,   0.03197
13,     2.667,   0.03383
14,     2.833,   0.03588
15,         3,   0.03831
16,     3.167,   0.03963
17,     3.333,   0.04215
18,       3.5,   0.04435
19,     3.667,   0.04625
20,     3.833,   0.04809
21,         4,   0.04916
22,     4.167,   0.05127
23,     4.333,   0.05376
24,       4.5,   0.05596
25,     4.667,   0.05852
26,     4.833,   0.06026
27,         5,   0.06292
28,     5.167,   0.06498
29,     5.333,   0.06716
30,       5.5,   0.06785
31,     5.667,   0.07059
32,     5.833,   0.07273
33,         6,   0.07341
34,     6.167,   0.07655
35,     6.333,    0.0787
36,       6.5,   0.07985
37,     6.667,   0.08251
38,     6.833,   0.08353
39,         7,   0.08641
40,     7.167,   0.08907
41,     7.333,   0.09089
42,       7.5,   0.09152
43,     7.667,   0.09352
44,     7.833,   0.09516
45,         8,   0.09829
46,     8.167,   0.09965
47,     8.333,    0.1011
48,       8.5,    0.1039
49,     8.667,    0.1063
50,     8.833,    0.1072
51,         9,    0.1079
52,     9.167,    0.1112
53,     9.333,     0.113
54,       9.5,    0.1156
55,     9.667,    0.1174
56,     9.833,    0.1175
57,        10,    0.1206
58,     10.17,    0.1215
59,     10.33,    0.1242
60,      10.5,    0.1272
61,     10.67,    0.1277
62,     10.83,    0.1294
63,        11,    0.1304
64,     11.17,    0.1345
65,     11.33,    0.1352
66,      11.5,    0.1369
67,     11.67,    0.1392
68,     11.83,    0.1414
69,        12,    0.1419
70,     12.17,     0.145
71,     12.33,    0.1469
72,      12.5,    0.1484
73,     12.67,    0.1497
74,     12.83,    0.1519
75,        13,    0.1536
76,     13.17,    0.1551
77,     13.33,    0.1566
78,      13.5,    0.1583
79,     13.67,    0.1606
80,     13.83,    0.1619
81,        14,    0.1631
82,     14.17,    0.1667
83,     14.33,    0.1684
84,      14.5,    0.1694
85,     14.67,    0.1714
86,     14.83,    0.1735
87,        15,    0.1741
88,     15.17,    0.1755
89,     15.33,    0.1765
90,      15.5,    0.1794
91,     15.67,    0.1823
92,     15.83,    0.1827
93,        16,    0.1843
94,     16.17,    0.1864
95,     16.33,    0.1887
96,      16.5,    0.1889
97,     16.67,     0.191
98,     16.83,    0.1924
99,        17,    0.1937
100,     17.17,    0.1961
101,     17.33,    0.1976
102,      17.5,    0.2004
103,     17.67,    0.2006
104,     17.83,    0.2026
105,        18,     0.204
106,     18.17,    0.2067
107,     18.33,    0.2064
108,      18.5,    0.2087
109,     18.67,    0.2089
110,     18.83,    0.2137
111,        19,    0.2124
112,     19.17,    0.2147
113,     19.33,    0.2165
114,      19.5,    0.2182
115,     19.67,    0.2209
116,     19.83,    0.2217
117,        20,    0.2223
118,     20.17,    0.2256
119,     20.33,    0.2255
120,      20.5,    0.2275
121,     20.67,    0.2298
122,     20.83,    0.2317
123,        21,    0.2322
124,     21.17,    0.2334
125,     21.33,    0.2355
126,      21.5,    0.2377
127,     21.67,    0.2384
128,     21.83,    0.2406
129,        22,    0.2421
130,     22.17,    0.2433
131,     22.33,    0.2451
132,      22.5,    0.2468
133,     22.67,    0.2478
134,     22.83,    0.2473
135,        23,    0.2507
136,     23.17,     0.251
137,     23.33,    0.2521
138,      23.5,    0.2541
139,     23.67,     0.256
140,     23.83,    0.2573
141,        24,     0.258
142,     24.17,    0.2605
143,     24.33,    0.2616
144,      24.5,    0.2623
145,     24.67,    0.2647
146,     24.83,    0.2659
147,        25,    0.2676
148,     25.17,    0.2698
