,time,abs
110,     18.83,    0.1469
111,        19,     0.149
112,     19.17,    0.1498
113,     19.33,    0.1495
114,      19.5,     0.152
115,     19.67,    0.1538
116,     19.83,    0.1554
117,        20,    0.1559
118,     20.17,    0.1574
119,     20.33,    0.1587
120,      20.5,    0.1609
121,     20.67,    0.1613
122,     20.83,    0.1624
123,        21,    0.1639
124,     21.17,    0.1653
125,     21.33,    0.1654
126,      21.5,     0.167
127,     21.67,    0.1696
128,     21.83,     0.171
129,        22,    0.1706
130,     22.17,    0.1726
131,     22.33,    0.1735
132,      22.5,     0.175
133,     22.67,    0.1764
134,     22.83,    0.1768
135,        23,    0.1792
136,     23.17,    0.1813
137,     23.33,    0.1819
138,      23.5,    0.1832
139,     23.67,    0.1829
140,     23.83,    0.1849
141,        24,    0.1875
142,     24.17,    0.1865
143,     24.33,    0.1885
144,      24.5,    0.1894
145,     24.67,     0.191
146,     24.83,    0.1923
147,        25,     0.194
148,     25.17,    0.1938
149,     25.33,    0.1963
150,      25.5,    0.1971
151,     25.67,    0.1983
152,     25.83,    0.2004
153,        26,    0.2027
154,     26.17,    0.2019
155,     26.33,    0.2034
156,      26.5,    0.2049
157,     26.67,    0.2066
158,     26.83,    0.2072
159,        27,    0.2082
160,     27.17,    0.2097
161,     27.33,    0.2104
162,      27.5,    0.2124
163,     27.67,    0.2137
164,     27.83,    0.2142
165,        28,    0.2159
166,     28.17,    0.2167
167,     28.33,     0.218
168,      28.5,    0.2207
169,     28.67,    0.2212
170,     28.83,    0.2218
171,        29,    0.2245
172,     29.17,    0.2248
173,     29.33,    0.2244
174,      29.5,    0.2263
175,     29.67,    0.2282
176,     29.83,     0.231
177,        30,    0.2299
178,     30.17,    0.2321
179,     30.33,    0.2338
180,      30.5,    0.2347
181,     30.67,    0.2351
182,     30.83,    0.2366
183,        31,    0.2373
184,     31.17,    0.2392
185,     31.33,    0.2416
186,      31.5,    0.2427
187,     31.67,    0.2434
188,     31.83,    0.2442
189,        32,    0.2455
190,     32.17,    0.2471
191,     32.33,    0.2482
192,      32.5,      0.25
193,     32.67,    0.2501
194,     32.83,    0.2517
195,        33,    0.2535
196,     33.17,    0.2538
197,     33.33,    0.2544
198,      33.5,    0.2563
199,     33.67,    0.2569
200,     33.83,    0.2606
201,        34,    0.2606
202,     34.17,    0.2606
203,     34.33,    0.2632
204,      34.5,    0.2647
205,     34.67,    0.2649
206,     34.83,    0.2666
207,        35,    0.2672
208,     35.17,    0.2699
209,     35.33,    0.2692
210,      35.5,    0.2714
211,     35.67,    0.2716
212,     35.83,    0.2732
213,        36,    0.2761
214,     36.17,    0.2762
215,     36.33,    0.2754
216,      36.5,    0.2777
217,     36.67,    0.2789
218,     36.83,    0.2814
219,        37,    0.2831
220,     37.17,    0.2834
221,     37.33,    0.2838
222,      37.5,    0.2855
223,     37.67,    0.2878
224,     37.83,     0.289
225,        38,    0.2891
226,     38.17,    0.2907
227,     38.33,    0.2919
228,      38.5,    0.2935
229,     38.67,    0.2934
230,     38.83,    0.2974
231,        39,    0.2959
232,     39.17,    0.2981
233,     39.33,    0.2988
234,      39.5,    0.3011
235,     39.67,    0.3018
236,     39.83,    0.3027
237,        40,    0.3034
238,     40.17,    0.3034
239,     40.33,    0.3077
240,      40.5,    0.3075
241,     40.67,      0.31
242,     40.83,     0.308
243,        41,     0.311
244,     41.17,    0.3133
245,     41.33,    0.3129
246,      41.5,    0.3144
247,     41.67,    0.3184
248,     41.83,    0.3172
249,        42,     0.317
250,     42.17,    0.3204
251,     42.33,    0.3219
252,      42.5,    0.3211
253,     42.67,    0.3231
254,     42.83,    0.3241
255,        43,    0.3252
256,     43.17,    0.3279
257,     43.33,    0.3277
258,      43.5,    0.3285
259,     43.67,    0.3297
260,     43.83,    0.3315
261,        44,    0.3327
262,     44.17,    0.3337
263,     44.33,    0.3366
264,      44.5,    0.3352
265,     44.67,     0.335
266,     44.83,     0.338
267,        45,    0.3395
268,     45.17,    0.3402
269,     45.33,    0.3421
270,      45.5,    0.3417
271,     45.67,    0.3427
272,     45.83,    0.3448
273,        46,    0.3462
274,     46.17,    0.3482
275,     46.33,    0.3483
276,      46.5,    0.3488
277,     46.67,    0.3524
278,     46.83,    0.3516
279,        47,    0.3538
280,     47.17,    0.3545
281,     47.33,    0.3541
282,      47.5,    0.3563
283,     47.67,    0.3577
284,     47.83,    0.3599
285,        48,    0.3611
286,     48.17,    0.3603
287,     48.33,    0.3647
288,      48.5,    0.3654
289,     48.67,    0.3656
290,     48.83,    0.3662
291,        49,    0.3659
292,     49.17,    0.3687
293,     49.33,    0.3685
294,      49.5,    0.3718
295,     49.67,    0.3712
296,     49.83,    0.3737
297,        50,     0.374
298,     50.17,     0.374
299,     50.33,    0.3739
300,      50.5,    0.3778
301,     50.67,    0.3795
302,     50.83,    0.3815
303,        51,    0.3837
304,     51.17,    0.3836
305,     51.33,    0.3829
306,      51.5,    0.3834
307,     51.67,    0.3866
308,     51.83,    0.3886
309,        52,     0.388
310,     52.17,    0.3891
311,     52.33,    0.3902
312,      52.5,    0.3915
313,     52.67,    0.3927
314,     52.83,    0.3937
315,        53,    0.3956
316,     53.17,    0.3965
317,     53.33,    0.3983
318,      53.5,    0.3979
319,     53.67,    0.4005
320,     53.83,    0.4005
321,        54,    0.4022
322,     54.17,    0.4041
323,     54.33,    0.4048
324,      54.5,    0.4033
325,     54.67,    0.4063
326,     54.83,    0.4082
327,        55,    0.4098
328,     55.17,    0.4084
329,     55.33,    0.4114
330,      55.5,    0.4145
331,     55.67,    0.4126
332,     55.83,     0.416
333,        56,    0.4172
334,     56.17,    0.4184
335,     56.33,    0.4181
336,      56.5,    0.4175
337,     56.67,    0.4186
338,     56.83,    0.4226
339,        57,    0.4251
340,     57.17,    0.4241
341,     57.33,    0.4239
342,      57.5,    0.4259
343,     57.67,    0.4274
344,     57.83,    0.4288
345,        58,    0.4305
346,     58.17,    0.4322
347,     58.33,    0.4328
348,      58.5,    0.4331
349,     58.67,     0.434
350,     58.83,    0.4349
351,        59,    0.4369
352,     59.17,    0.4399
353,     59.33,    0.4382
354,      59.5,    0.4407
355,     59.67,    0.4409
356,     59.83,    0.4425
357,        60,     0.444
