,time,abs
0,       0.5,  0.005697
1,    0.6667,  0.008077
2,    0.8333,   0.01023
3,         1,   0.01116
4,     1.167,   0.01303
5,     1.333,   0.01485
6,       1.5,   0.01831
7,     1.667,   0.01911
8,     1.833,   0.02036
9,         2,   0.02283
10,     2.167,   0.02388
11,     2.333,   0.02691
12,       2.5,   0.02805
13,     2.667,   0.03092
14,     2.833,   0.03271
15,         3,   0.03362
16,     3.167,   0.03613
17,     3.333,   0.03805
18,       3.5,    0.0399
19,     3.667,   0.04205
20,     3.833,   0.04256
21,         4,   0.04543
22,     4.167,     0.047
23,     4.333,   0.04889
24,       4.5,   0.05114
25,     4.667,   0.05276
26,     4.833,   0.05409
27,         5,   0.05634
28,     5.167,    0.0585
29,     5.333,   0.05892
30,       5.5,   0.06139
31,     5.667,   0.06216
32,     5.833,   0.06525
33,         6,    0.0674
34,     6.167,   0.06885
35,     6.333,   0.07025
36,       6.5,   0.07175
37,     6.667,   0.07363
38,     6.833,   0.07546
39,         7,   0.07789
40,     7.167,   0.07921
41,     7.333,   0.08084
42,       7.5,   0.08295
43,     7.667,   0.08287
44,     7.833,   0.08646
45,         8,   0.08838
46,     8.167,   0.08856
47,     8.333,   0.09087
48,       8.5,   0.09308
49,     8.667,   0.09366
50,     8.833,   0.09642
51,         9,   0.09791
52,     9.167,   0.09973
53,     9.333,    0.1015
54,       9.5,    0.1029
55,     9.667,    0.1038
56,     9.833,    0.1066
57,        10,    0.1069
58,     10.17,    0.1092
59,     10.33,    0.1114
60,      10.5,    0.1125
61,     10.67,    0.1141
62,     10.83,    0.1168
63,        11,    0.1184
64,     11.17,    0.1205
65,     11.33,    0.1213
66,      11.5,    0.1225
67,     11.67,    0.1238
68,     11.83,    0.1255
69,        12,    0.1277
70,     12.17,    0.1286
71,     12.33,    0.1301
72,      12.5,    0.1327
73,     12.67,    0.1328
74,     12.83,    0.1357
75,        13,    0.1381
76,     13.17,    0.1396
77,     13.33,    0.1403
78,      13.5,    0.1421
79,     13.67,    0.1429
80,     13.83,    0.1442
81,        14,    0.1452
82,     14.17,    0.1482
83,     14.33,    0.1483
84,      14.5,    0.1504
85,     14.67,     0.152
86,     14.83,    0.1531
87,        15,    0.1554
88,     15.17,    0.1577
89,     15.33,    0.1586
90,      15.5,    0.1597
91,     15.67,    0.1612
92,     15.83,    0.1614
93,        16,    0.1637
94,     16.17,    0.1655
95,     16.33,    0.1668
96,      16.5,    0.1677
97,     16.67,    0.1709
98,     16.83,    0.1724
99,        17,    0.1724
100,     17.17,    0.1751
101,     17.33,    0.1758
102,      17.5,    0.1777
103,     17.67,    0.1775
104,     17.83,      0.18
105,        18,    0.1818
106,     18.17,    0.1827
107,     18.33,     0.185
108,      18.5,    0.1849
109,     18.67,    0.1857
110,     18.83,    0.1878
111,        19,    0.1898
112,     19.17,    0.1913
113,     19.33,    0.1923
114,      19.5,    0.1939
115,     19.67,    0.1953
116,     19.83,    0.1956
117,        20,    0.1981
118,     20.17,     0.199
119,     20.33,    0.2013
120,      20.5,    0.2021
121,     20.67,    0.2053
122,     20.83,    0.2055
123,        21,    0.2054
124,     21.17,    0.2075
125,     21.33,    0.2097
126,      21.5,    0.2107
127,     21.67,      0.21
128,     21.83,    0.2122
129,        22,    0.2136
130,     22.17,    0.2162
131,     22.33,    0.2169
132,      22.5,    0.2194
133,     22.67,    0.2187
134,     22.83,    0.2202
135,        23,    0.2222
136,     23.17,    0.2244
137,     23.33,    0.2245
138,      23.5,    0.2255
139,     23.67,    0.2267
140,     23.83,    0.2289
141,        24,    0.2308
142,     24.17,    0.2309
143,     24.33,    0.2322
144,      24.5,    0.2335
145,     24.67,    0.2347
146,     24.83,    0.2357
147,        25,    0.2359
148,     25.17,    0.2391
149,     25.33,    0.2396
150,      25.5,      0.24
151,     25.67,    0.2418
152,     25.83,    0.2428
153,        26,    0.2459
154,     26.17,    0.2447
155,     26.33,    0.2459
156,      26.5,    0.2464
157,     26.67,    0.2494
158,     26.83,    0.2502
159,        27,    0.2503
160,     27.17,    0.2522
161,     27.33,    0.2537
162,      27.5,    0.2561
163,     27.67,     0.256
164,     27.83,    0.2579
165,        28,    0.2589
166,     28.17,     0.258
167,     28.33,    0.2612
168,      28.5,    0.2625
169,     28.67,    0.2627
170,     28.83,    0.2637
171,        29,    0.2629
172,     29.17,    0.2646
173,     29.33,    0.2673
174,      29.5,    0.2674
175,     29.67,    0.2681
176,     29.83,    0.2696
177,        30,    0.2713
178,     30.17,    0.2722
179,     30.33,    0.2734
180,      30.5,     0.274
181,     30.67,     0.276
182,     30.83,    0.2742
183,        31,    0.2787
184,     31.17,    0.2793
185,     31.33,    0.2788
186,      31.5,    0.2821
187,     31.67,    0.2802
188,     31.83,    0.2827
189,        32,    0.2841
190,     32.17,    0.2861
191,     32.33,    0.2879
192,      32.5,    0.2882
193,     32.67,    0.2882
194,     32.83,    0.2901
195,        33,    0.2907
196,     33.17,    0.2923
197,     33.33,    0.2922
198,      33.5,    0.2943
199,     33.67,    0.2945
200,     33.83,    0.2956
201,        34,    0.2946
202,     34.17,    0.2975
203,     34.33,    0.2974
204,      34.5,    0.3013
205,     34.67,    0.3012
206,     34.83,     0.301
207,        35,    0.3021
208,     35.17,    0.3015
209,     35.33,    0.3048
210,      35.5,    0.3048
211,     35.67,    0.3056
212,     35.83,     0.306
213,        36,    0.3071
214,     36.17,    0.3083
215,     36.33,    0.3105
216,      36.5,    0.3107
217,     36.67,    0.3114
218,     36.83,    0.3119
219,        37,    0.3135
220,     37.17,    0.3157
221,     37.33,    0.3152
222,      37.5,    0.3167
223,     37.67,    0.3163
224,     37.83,    0.3191
225,        38,    0.3177
226,     38.17,    0.3209
227,     38.33,    0.3211
228,      38.5,    0.3208
229,     38.67,    0.3217
230,     38.83,    0.3225
231,        39,    0.3244
232,     39.17,    0.3271
