,time,abs
114,      19.5,    0.1448
115,     19.67,    0.1455
116,     19.83,    0.1447
117,        20,    0.1458
118,     20.17,    0.1457
119,     20.33,    0.1462
120,      20.5,    0.1466
121,     20.67,    0.1463
122,     20.83,    0.1473
123,        21,     0.147
124,     21.17,    0.1479
125,     21.33,    0.1469
126,      21.5,    0.1474
127,     21.67,    0.1464
128,     21.83,    0.1478
129,        22,    0.1475
130,     22.17,    0.1491
131,     22.33,    0.1496
132,      22.5,    0.1485
133,     22.67,    0.1502
134,     22.83,    0.1504
135,        23,    0.1489
136,     23.17,    0.1496
137,     23.33,    0.1496
138,      23.5,    0.1486
139,     23.67,    0.1511
140,     23.83,    0.1498
141,        24,    0.1496
142,     24.17,    0.1503
143,     24.33,    0.1509
144,      24.5,    0.1514
145,     24.67,    0.1503
146,     24.83,    0.1508
147,        25,    0.1515
148,     25.17,     0.151
149,     25.33,    0.1507
150,      25.5,    0.1511
151,     25.67,    0.1515
152,     25.83,     0.152
153,        26,    0.1518
154,     26.17,    0.1518
155,     26.33,    0.1511
156,      26.5,    0.1525
157,     26.67,    0.1535
158,     26.83,     0.153
159,        27,     0.152
160,     27.17,    0.1526
161,     27.33,     0.153
162,      27.5,    0.1508
163,     27.67,    0.1525
164,     27.83,    0.1529
165,        28,     0.153
166,     28.17,    0.1536
167,     28.33,    0.1529
168,      28.5,    0.1542
169,     28.67,     0.154
170,     28.83,    0.1527
171,        29,    0.1536
172,     29.17,    0.1541
173,     29.33,    0.1533
174,      29.5,    0.1529
175,     29.67,    0.1546
176,     29.83,    0.1547
177,        30,    0.1532
178,     30.17,    0.1557
179,     30.33,    0.1552
180,      30.5,    0.1534
181,     30.67,    0.1537
182,     30.83,     0.155
183,        31,    0.1538
184,     31.17,    0.1546
185,     31.33,    0.1545
186,      31.5,    0.1559
187,     31.67,    0.1549
188,     31.83,    0.1552
189,        32,    0.1546
190,     32.17,    0.1557
191,     32.33,    0.1557
192,      32.5,    0.1554
193,     32.67,    0.1552
194,     32.83,    0.1557
195,        33,    0.1553
196,     33.17,    0.1548
197,     33.33,    0.1546
198,      33.5,    0.1559
199,     33.67,     0.157
200,     33.83,    0.1562
201,        34,    0.1567
202,     34.17,    0.1559
203,     34.33,    0.1554
204,      34.5,    0.1557
205,     34.67,    0.1563
206,     34.83,    0.1566
207,        35,    0.1561
208,     35.17,    0.1563
209,     35.33,    0.1556
210,      35.5,    0.1571
211,     35.67,    0.1561
212,     35.83,    0.1566
213,        36,    0.1563
214,     36.17,    0.1568
215,     36.33,    0.1565
216,      36.5,    0.1555
217,     36.67,    0.1562
218,     36.83,     0.157
219,        37,    0.1568
220,     37.17,    0.1564
221,     37.33,    0.1569
222,      37.5,    0.1561
223,     37.67,     0.156
224,     37.83,    0.1572
225,        38,    0.1567
226,     38.17,    0.1567
227,     38.33,    0.1559
228,      38.5,    0.1572
229,     38.67,    0.1577
230,     38.83,    0.1582
231,        39,    0.1573
232,     39.17,    0.1567
233,     39.33,    0.1568
234,      39.5,    0.1567
235,     39.67,    0.1576
236,     39.83,    0.1574
237,        40,    0.1567
238,     40.17,     0.157
239,     40.33,    0.1586
240,      40.5,    0.1556
241,     40.67,    0.1574
242,     40.83,    0.1567
243,        41,    0.1583
244,     41.17,    0.1579
245,     41.33,    0.1583
246,      41.5,    0.1576
247,     41.67,    0.1578
248,     41.83,    0.1572
249,        42,    0.1575
250,     42.17,    0.1563
251,     42.33,    0.1578
252,      42.5,    0.1577
253,     42.67,    0.1578
254,     42.83,    0.1583
255,        43,     0.158
256,     43.17,    0.1572
257,     43.33,    0.1584
258,      43.5,    0.1579
259,     43.67,    0.1588
260,     43.83,    0.1583
261,        44,    0.1573
262,     44.17,    0.1572
263,     44.33,    0.1588
264,      44.5,    0.1577
265,     44.67,    0.1587
266,     44.83,    0.1587
267,        45,    0.1582
268,     45.17,    0.1582
269,     45.33,    0.1573
270,      45.5,    0.1568
271,     45.67,    0.1582
272,     45.83,    0.1584
273,        46,    0.1586
274,     46.17,    0.1588
275,     46.33,    0.1584
276,      46.5,     0.159
277,     46.67,    0.1582
278,     46.83,    0.1599
279,        47,    0.1578
280,     47.17,    0.1586
281,     47.33,    0.1597
282,      47.5,    0.1592
283,     47.67,    0.1593
284,     47.83,     0.159
285,        48,    0.1596
286,     48.17,    0.1583
287,     48.33,    0.1587
288,      48.5,    0.1599
289,     48.67,    0.1581
290,     48.83,    0.1583
291,        49,    0.1587
292,     49.17,    0.1591
293,     49.33,    0.1589
294,      49.5,    0.1586
295,     49.67,    0.1584
296,     49.83,      0.16
297,        50,    0.1599
298,     50.17,    0.1587
299,     50.33,    0.1606
300,      50.5,    0.1594
301,     50.67,    0.1593
302,     50.83,    0.1595
303,        51,    0.1601
304,     51.17,     0.159
305,     51.33,    0.1595
306,      51.5,    0.1594
307,     51.67,    0.1592
308,     51.83,    0.1594
309,        52,    0.1598
310,     52.17,    0.1603
311,     52.33,    0.1599
312,      52.5,     0.159
313,     52.67,    0.1607
314,     52.83,    0.1589
315,        53,    0.1589
316,     53.17,    0.1595
317,     53.33,    0.1594
318,      53.5,    0.1592
319,     53.67,    0.1595
320,     53.83,    0.1598
321,        54,    0.1595
322,     54.17,    0.1599
323,     54.33,    0.1597
324,      54.5,    0.1591
325,     54.67,    0.1596
326,     54.83,    0.1603
327,        55,      0.16
328,     55.17,      0.16
329,     55.33,    0.1608
330,      55.5,    0.1599
331,     55.67,    0.1594
332,     55.83,    0.1603
333,        56,    0.1602
334,     56.17,    0.1602
335,     56.33,    0.1595
336,      56.5,    0.1602
337,     56.67,    0.1599
338,     56.83,    0.1612
339,        57,    0.1598
340,     57.17,    0.1598
341,     57.33,    0.1599
342,      57.5,    0.1593
343,     57.67,    0.1597
344,     57.83,    0.1599
345,        58,    0.1607
346,     58.17,    0.1596
347,     58.33,    0.1603
348,      58.5,      0.16
349,     58.67,    0.1603
350,     58.83,    0.1599
351,        59,    0.1596
352,     59.17,    0.1589
353,     59.33,    0.1594
354,      59.5,    0.1602
355,     59.67,    0.1607
356,     59.83,    0.1594
357,        60,    0.1604
