,time,abs
139,     23.67,    0.0411
140,     23.83,   0.04102
141,        24,    0.0395
142,     24.17,   0.04055
143,     24.33,   0.04161
144,      24.5,   0.04233
145,     24.67,   0.04145
146,     24.83,   0.04207
147,        25,   0.04148
148,     25.17,   0.04159
149,     25.33,   0.04269
150,      25.5,   0.04126
151,     25.67,   0.04211
152,     25.83,   0.04318
153,        26,   0.04299
154,     26.17,   0.04279
155,     26.33,   0.04284
156,      26.5,   0.04378
157,     26.67,   0.04413
158,     26.83,   0.04401
159,        27,   0.04407
160,     27.17,   0.04375
161,     27.33,   0.04498
162,      27.5,   0.04468
163,     27.67,   0.04391
164,     27.83,   0.04591
165,        28,   0.04626
166,     28.17,   0.04565
167,     28.33,   0.04547
168,      28.5,   0.04564
169,     28.67,   0.04615
170,     28.83,   0.04562
171,        29,   0.04688
172,     29.17,   0.04612
173,     29.33,   0.04731
174,      29.5,   0.04586
175,     29.67,   0.04678
176,     29.83,   0.04733
177,        30,    0.0458
178,     30.17,   0.04785
179,     30.33,   0.04746
180,      30.5,   0.04786
181,     30.67,   0.04836
182,     30.83,   0.04809
183,        31,   0.04752
184,     31.17,   0.04824
185,     31.33,   0.04826
186,      31.5,   0.04923
187,     31.67,   0.04892
188,     31.83,   0.04945
189,        32,   0.04919
190,     32.17,   0.04895
191,     32.33,   0.04943
192,      32.5,   0.04989
193,     32.67,   0.05086
194,     32.83,   0.05046
195,        33,   0.05001
196,     33.17,   0.04954
197,     33.33,   0.04996
198,      33.5,   0.05104
199,     33.67,   0.05063
200,     33.83,   0.05103
201,        34,   0.05103
202,     34.17,   0.05121
203,     34.33,   0.05077
204,      34.5,   0.05219
205,     34.67,   0.05133
206,     34.83,   0.05186
207,        35,   0.05162
208,     35.17,   0.05266
209,     35.33,    0.0514
210,      35.5,   0.05357
211,     35.67,   0.05277
212,     35.83,   0.05368
213,        36,   0.05265
214,     36.17,    0.0539
215,     36.33,    0.0525
216,      36.5,   0.05317
217,     36.67,   0.05402
218,     36.83,   0.05413
219,        37,   0.05411
220,     37.17,   0.05372
221,     37.33,   0.05373
222,      37.5,   0.05391
223,     37.67,   0.05338
224,     37.83,   0.05361
225,        38,   0.05387
226,     38.17,    0.0549
227,     38.33,   0.05546
228,      38.5,   0.05448
229,     38.67,   0.05407
230,     38.83,   0.05554
231,        39,   0.05559
232,     39.17,   0.05517
233,     39.33,   0.05633
234,      39.5,    0.0561
235,     39.67,   0.05544
236,     39.83,   0.05519
237,        40,   0.05646
238,     40.17,   0.05677
239,     40.33,   0.05707
240,      40.5,   0.05686
241,     40.67,   0.05719
242,     40.83,   0.05663
243,        41,   0.05728
244,     41.17,   0.05747
245,     41.33,    0.0577
246,      41.5,    0.0586
247,     41.67,   0.05684
248,     41.83,   0.05695
249,        42,   0.05698
250,     42.17,   0.05766
251,     42.33,    0.0579
252,      42.5,   0.05791
253,     42.67,   0.05839
254,     42.83,   0.05834
255,        43,   0.05833
256,     43.17,   0.05901
257,     43.33,   0.05888
258,      43.5,   0.05846
259,     43.67,    0.0588
260,     43.83,   0.05912
261,        44,   0.05896
262,     44.17,   0.05929
263,     44.33,   0.05894
264,      44.5,   0.05908
265,     44.67,   0.05934
266,     44.83,    0.0602
267,        45,   0.05971
268,     45.17,   0.06011
269,     45.33,   0.05888
270,      45.5,   0.05982
271,     45.67,   0.06019
272,     45.83,   0.06118
273,        46,   0.05957
274,     46.17,   0.06048
275,     46.33,    0.0608
276,      46.5,   0.06096
277,     46.67,   0.06132
278,     46.83,   0.06076
279,        47,   0.06091
280,     47.17,   0.06118
281,     47.33,   0.06142
282,      47.5,   0.06137
283,     47.67,   0.06128
284,     47.83,   0.06185
285,        48,   0.06171
286,     48.17,   0.06177
287,     48.33,   0.06271
288,      48.5,   0.06166
289,     48.67,    0.0623
290,     48.83,   0.06277
291,        49,   0.06154
292,     49.17,     0.062
293,     49.33,   0.06228
294,      49.5,   0.06246
295,     49.67,    0.0628
296,     49.83,    0.0636
297,        50,   0.06241
298,     50.17,   0.06347
299,     50.33,   0.06304
300,      50.5,    0.0626
301,     50.67,   0.06325
302,     50.83,   0.06306
303,        51,   0.06357
304,     51.17,   0.06318
305,     51.33,   0.06351
306,      51.5,   0.06412
307,     51.67,   0.06397
308,     51.83,   0.06378
309,        52,   0.06363
310,     52.17,   0.06464
311,     52.33,   0.06527
312,      52.5,   0.06458
313,     52.67,   0.06409
314,     52.83,   0.06459
315,        53,   0.06379
316,     53.17,   0.06466
317,     53.33,   0.06407
318,      53.5,   0.06461
319,     53.67,   0.06534
320,     53.83,   0.06561
321,        54,   0.06533
322,     54.17,   0.06501
323,     54.33,   0.06522
324,      54.5,   0.06544
325,     54.67,     0.066
326,     54.83,   0.06488
327,        55,   0.06539
328,     55.17,   0.06611
329,     55.33,   0.06505
330,      55.5,   0.06591
331,     55.67,   0.06613
332,     55.83,   0.06596
333,        56,   0.06541
334,     56.17,   0.06664
335,     56.33,   0.06663
336,      56.5,   0.06576
337,     56.67,   0.06639
338,     56.83,    0.0673
339,        57,   0.06661
340,     57.17,   0.06683
341,     57.33,    0.0668
342,      57.5,   0.06663
343,     57.67,   0.06712
344,     57.83,    0.0674
345,        58,    0.0672
346,     58.17,   0.06649
347,     58.33,   0.06697
348,      58.5,   0.06787
349,     58.67,   0.06796
350,     58.83,    0.0677
351,        59,   0.06738
352,     59.17,   0.06836
353,     59.33,   0.06762
354,      59.5,   0.06802
355,     59.67,   0.06829
356,     59.83,   0.06758
357,        60,   0.06832
