,time,abs
0,       0.5,  0.000871
1,    0.6667, 0.0006528
2,    0.8333,  0.000684
3,         1,  0.001897
4,     1.167,  0.001518
5,     1.333,  0.002752
6,       1.5,  0.001289
7,     1.667,  0.002488
8,     1.833,  0.001882
9,         2,  0.002217
10,     2.167,  0.002705
11,     2.333,  0.002726
12,       2.5,  0.002682
13,     2.667,  0.002965
14,     2.833,  0.003219
15,         3,  0.003265
16,     3.167,   0.00299
17,     3.333,  0.004055
18,       3.5,  0.004257
19,     3.667,  0.003538
20,     3.833,   0.00392
21,         4,  0.004504
22,     4.167,  0.004653
23,     4.333,  0.005561
24,       4.5,  0.004451
25,     4.667,   0.00563
26,     4.833,  0.005341
27,         5,  0.005671
28,     5.167,  0.006099
29,     5.333,  0.006074
30,       5.5,  0.005978
31,     5.667,  0.006862
32,     5.833,  0.006074
33,         6,  0.006234
34,     6.167,  0.006987
35,     6.333,  0.007344
36,       6.5,  0.007499
37,     6.667,  0.007226
38,     6.833,  0.007431
39,         7,  0.007445
40,     7.167,  0.007953
41,     7.333,  0.008218
42,       7.5,  0.008574
43,     7.667,  0.008718
44,     7.833,  0.008911
45,         8,  0.008592
46,     8.167,  0.009538
47,     8.333,  0.008891
48,       8.5,  0.009014
49,     8.667,  0.009651
50,     8.833,  0.008721
51,         9,  0.009821
52,     9.167,   0.01068
53,     9.333,  0.009549
54,       9.5,  0.009429
55,     9.667,  0.009995
56,     9.833,   0.01021
57,        10,   0.01139
58,     10.17,   0.01148
59,     10.33,   0.01105
60,      10.5,    0.0108
61,     10.67,    0.0122
62,     10.83,    0.0127
63,        11,   0.01216
64,     11.17,   0.01214
65,     11.33,   0.01222
66,      11.5,   0.01169
67,     11.67,   0.01265
68,     11.83,   0.01212
69,        12,   0.01222
70,     12.17,   0.01322
71,     12.33,   0.01317
72,      12.5,   0.01344
73,     12.67,   0.01316
74,     12.83,   0.01377
75,        13,   0.01372
76,     13.17,   0.01361
77,     13.33,   0.01413
78,      13.5,   0.01525
79,     13.67,   0.01411
80,     13.83,   0.01412
81,        14,   0.01485
82,     14.17,    0.0145
83,     14.33,   0.01606
84,      14.5,   0.01539
85,     14.67,   0.01538
86,     14.83,   0.01554
87,        15,   0.01601
88,     15.17,   0.01623
89,     15.33,   0.01511
90,      15.5,   0.01571
91,     15.67,   0.01598
92,     15.83,   0.01647
93,        16,   0.01674
94,     16.17,   0.01662
95,     16.33,   0.01668
96,      16.5,   0.01726
97,     16.67,     0.017
98,     16.83,   0.01709
99,        17,   0.01748
100,     17.17,   0.01778
101,     17.33,   0.01819
102,      17.5,   0.01801
103,     17.67,   0.01813
104,     17.83,   0.01838
105,        18,     0.018
106,     18.17,   0.01848
107,     18.33,   0.01829
108,      18.5,   0.01993
109,     18.67,   0.01921
110,     18.83,   0.01897
111,        19,   0.01883
112,     19.17,   0.02004
113,     19.33,   0.01992
114,      19.5,    0.0195
115,     19.67,   0.02056
116,     19.83,    0.0194
117,        20,   0.02065
118,     20.17,   0.02036
119,     20.33,   0.02035
120,      20.5,   0.02104
121,     20.67,    0.0203
122,     20.83,   0.02108
123,        21,   0.02199
124,     21.17,    0.0215
125,     21.33,   0.02237
126,      21.5,   0.02119
127,     21.67,   0.02094
128,     21.83,   0.02179
129,        22,   0.02221
130,     22.17,   0.02243
131,     22.33,   0.02198
132,      22.5,   0.02285
133,     22.67,   0.02298
134,     22.83,   0.02366
135,        23,   0.02276
136,     23.17,   0.02268
137,     23.33,   0.02342
138,      23.5,   0.02353
139,     23.67,   0.02428
140,     23.83,   0.02274
141,        24,   0.02404
142,     24.17,   0.02407
143,     24.33,   0.02416
144,      24.5,   0.02336
145,     24.67,   0.02493
146,     24.83,   0.02406
147,        25,   0.02386
148,     25.17,   0.02482
149,     25.33,     0.025
150,      25.5,   0.02453
151,     25.67,    0.0245
152,     25.83,   0.02507
153,        26,   0.02599
154,     26.17,   0.02586
155,     26.33,   0.02562
156,      26.5,   0.02625
157,     26.67,   0.02625
158,     26.83,   0.02603
159,        27,   0.02616
160,     27.17,   0.02599
161,     27.33,   0.02638
162,      27.5,     0.027
163,     27.67,   0.02715
164,     27.83,   0.02725
165,        28,   0.02764
166,     28.17,   0.02764
167,     28.33,   0.02775
168,      28.5,   0.02722
169,     28.67,   0.02725
170,     28.83,   0.02751
171,        29,   0.02824
172,     29.17,   0.02808
173,     29.33,    0.0281
174,      29.5,   0.02818
175,     29.67,   0.02807
176,     29.83,   0.02958
177,        30,   0.02862
178,     30.17,   0.02859
179,     30.33,   0.02924
180,      30.5,   0.02978
181,     30.67,   0.02868
182,     30.83,   0.02957
183,        31,   0.02972
184,     31.17,   0.03018
185,     31.33,   0.02954
186,      31.5,   0.02969
187,     31.67,   0.02982
188,     31.83,   0.02907
189,        32,    0.0297
190,     32.17,   0.02948
191,     32.33,    0.0306
192,      32.5,   0.03023
193,     32.67,   0.03099
194,     32.83,   0.02999
195,        33,   0.03132
196,     33.17,   0.03044
197,     33.33,   0.03129
198,      33.5,   0.03169
199,     33.67,   0.03115
200,     33.83,   0.03231
201,        34,   0.03197
202,     34.17,   0.03101
203,     34.33,   0.03142
204,      34.5,   0.03274
205,     34.67,   0.03249
206,     34.83,   0.03226
207,        35,   0.03297
208,     35.17,   0.03249
209,     35.33,   0.03167
210,      35.5,   0.03265
211,     35.67,   0.03247
212,     35.83,   0.03336
213,        36,   0.03272
214,     36.17,   0.03263
215,     36.33,    0.0334
216,      36.5,   0.03347
217,     36.67,    0.0335
218,     36.83,   0.03375
219,        37,   0.03462
220,     37.17,   0.03353
221,     37.33,   0.03307
222,      37.5,   0.03411
223,     37.67,    0.0345
224,     37.83,   0.03454
225,        38,   0.03481
226,     38.17,   0.03491
227,     38.33,   0.03549
228,      38.5,   0.03502
229,     38.67,    0.0352
230,     38.83,   0.03613
231,        39,   0.03484
232,     39.17,   0.03576
233,     39.33,   0.03589
234,      39.5,   0.03598
235,     39.67,   0.03581
236,     39.83,   0.03557
237,        40,    0.0359
238,     40.17,   0.03637
239,     40.33,   0.03624
240,      40.5,   0.03683
241,     40.67,   0.03615
242,     40.83,    0.0366
243,        41,    0.0365
244,     41.17,   0.03763
245,     41.33,   0.03707
246,      41.5,   0.03679
247,     41.67,   0.03782
248,     41.83,   0.03715
249,        42,   0.03666
250,     42.17,   0.03763
251,     42.33,   0.03803
252,      42.5,   0.03775
253,     42.67,   0.03747
254,     42.83,   0.03752
255,        43,   0.03817
256,     43.17,   0.03865
257,     43.33,   0.03772
258,      43.5,   0.03872
259,     43.67,   0.03771
260,     43.83,   0.03875
261,        44,   0.03842
262,     44.17,   0.03877
263,     44.33,   0.03877
264,      44.5,   0.03847
265,     44.67,   0.03991
266,     44.83,   0.03948
267,        45,   0.03997
268,     45.17,   0.03958
269,     45.33,   0.04054
270,      45.5,   0.03969
271,     45.67,   0.03925
272,     45.83,    0.0397
273,        46,   0.03964
274,     46.17,   0.04008
275,     46.33,   0.04046
276,      46.5,   0.04047
277,     46.67,   0.03978
278,     46.83,   0.04014
279,        47,   0.03975
280,     47.17,   0.04047
281,     47.33,   0.04019
282,      47.5,   0.04084
283,     47.67,   0.04051
284,     47.83,   0.04111
285,        48,    0.0409
286,     48.17,   0.04155
287,     48.33,   0.04163
288,      48.5,   0.04284
289,     48.67,   0.04161
290,     48.83,   0.04231
291,        49,   0.04211
292,     49.17,   0.04161
293,     49.33,   0.04253
294,      49.5,   0.04235
295,     49.67,   0.04233
296,     49.83,   0.04189
297,        50,   0.04291
298,     50.17,    0.0425
299,     50.33,   0.04227
300,      50.5,   0.04244
301,     50.67,   0.04325
302,     50.83,   0.04273
303,        51,   0.04259
304,     51.17,    0.0429
305,     51.33,   0.04286
306,      51.5,   0.04338
307,     51.67,    0.0425
308,     51.83,   0.04418
309,        52,   0.04366
310,     52.17,   0.04345
311,     52.33,   0.04349
312,      52.5,   0.04385
313,     52.67,   0.04424
314,     52.83,   0.04385
315,        53,   0.04382
316,     53.17,   0.04399
317,     53.33,   0.04486
318,      53.5,   0.04446
319,     53.67,   0.04523
320,     53.83,   0.04498
321,        54,   0.04447
322,     54.17,   0.04395
323,     54.33,   0.04528
324,      54.5,   0.04493
325,     54.67,   0.04485
326,     54.83,    0.0444
327,        55,   0.04535
328,     55.17,   0.04509
329,     55.33,   0.04612
330,      55.5,   0.04573
331,     55.67,   0.04643
332,     55.83,    0.0449
333,        56,   0.04677
334,     56.17,   0.04597
335,     56.33,   0.04698
336,      56.5,   0.04547
337,     56.67,   0.04617
338,     56.83,   0.04694
339,        57,     0.047
340,     57.17,   0.04724
341,     57.33,   0.04699
342,      57.5,   0.04642
343,     57.67,   0.04646
344,     57.83,   0.04715
345,        58,   0.04669
346,     58.17,   0.04565
347,     58.33,   0.04784
348,      58.5,   0.04717
349,     58.67,   0.04714
350,     58.83,   0.04744
351,        59,    0.0477
352,     59.17,   0.04861
353,     59.33,   0.04677
354,      59.5,   0.04883
355,     59.67,   0.04906
356,     59.83,   0.04892
357,        60,   0.04754
