,time,abs
98,     16.83,   0.01958
99,        17,   0.02007
100,     17.17,   0.02028
101,     17.33,   0.02026
102,      17.5,   0.02072
103,     17.67,   0.02128
104,     17.83,   0.02131
105,        18,   0.02111
106,     18.17,   0.02165
107,     18.33,   0.02154
108,      18.5,   0.02183
109,     18.67,   0.02222
110,     18.83,   0.02189
111,        19,   0.02259
112,     19.17,   0.02277
113,     19.33,   0.02292
114,      19.5,   0.02191
115,     19.67,   0.02257
116,     19.83,    0.0237
117,        20,   0.02352
118,     20.17,   0.02396
119,     20.33,   0.02376
120,      20.5,   0.02437
121,     20.67,    0.0245
122,     20.83,   0.02448
123,        21,   0.02435
124,     21.17,   0.02443
125,     21.33,   0.02532
126,      21.5,   0.02522
127,     21.67,   0.02562
128,     21.83,   0.02587
129,        22,   0.02644
130,     22.17,   0.02637
131,     22.33,   0.02649
132,      22.5,   0.02659
133,     22.67,   0.02741
134,     22.83,   0.02722
135,        23,   0.02662
136,     23.17,   0.02676
137,     23.33,    0.0274
138,      23.5,   0.02627
139,     23.67,   0.02826
140,     23.83,   0.02824
141,        24,   0.02786
142,     24.17,    0.0278
143,     24.33,   0.02798
144,      24.5,   0.02852
145,     24.67,     0.029
146,     24.83,    0.0292
147,        25,   0.02857
148,     25.17,    0.0292
149,     25.33,   0.02988
150,      25.5,   0.02965
151,     25.67,   0.03072
152,     25.83,   0.02974
153,        26,    0.0301
154,     26.17,   0.03051
155,     26.33,   0.03107
156,      26.5,   0.02978
157,     26.67,   0.02967
158,     26.83,   0.03098
159,        27,   0.03204
160,     27.17,   0.03086
161,     27.33,     0.032
162,      27.5,   0.03154
163,     27.67,   0.03251
164,     27.83,   0.03237
165,        28,   0.03147
166,     28.17,   0.03179
167,     28.33,   0.03279
168,      28.5,   0.03335
169,     28.67,   0.03303
170,     28.83,   0.03301
171,        29,    0.0331
172,     29.17,   0.03366
173,     29.33,   0.03389
174,      29.5,   0.03454
175,     29.67,   0.03382
176,     29.83,   0.03483
177,        30,   0.03407
178,     30.17,   0.03433
179,     30.33,   0.03433
180,      30.5,   0.03442
181,     30.67,   0.03447
182,     30.83,   0.03449
183,        31,   0.03666
184,     31.17,   0.03538
185,     31.33,   0.03636
186,      31.5,   0.03578
187,     31.67,   0.03521
188,     31.83,   0.03567
189,        32,   0.03646
190,     32.17,   0.03643
191,     32.33,   0.03682
192,      32.5,   0.03672
193,     32.67,   0.03791
194,     32.83,   0.03779
195,        33,   0.03766
196,     33.17,   0.03717
197,     33.33,   0.03819
198,      33.5,   0.03814
199,     33.67,   0.03854
200,     33.83,    0.0375
201,        34,   0.03765
202,     34.17,   0.03862
203,     34.33,   0.03893
204,      34.5,   0.03883
205,     34.67,   0.03885
206,     34.83,   0.03936
207,        35,   0.03996
208,     35.17,   0.03975
209,     35.33,   0.04004
210,      35.5,   0.03956
211,     35.67,   0.04025
212,     35.83,   0.04058
213,        36,   0.04091
214,     36.17,   0.04075
215,     36.33,   0.03958
216,      36.5,   0.04124
217,     36.67,   0.04116
218,     36.83,   0.04134
219,        37,   0.04184
220,     37.17,   0.04258
221,     37.33,   0.04149
222,      37.5,   0.04293
223,     37.67,   0.04085
224,     37.83,   0.04288
225,        38,   0.04264
226,     38.17,   0.04186
227,     38.33,   0.04196
228,      38.5,   0.04299
229,     38.67,    0.0428
230,     38.83,   0.04325
231,        39,   0.04322
232,     39.17,   0.04394
233,     39.33,   0.04419
234,      39.5,   0.04461
235,     39.67,   0.04416
236,     39.83,   0.04429
237,        40,   0.04512
238,     40.17,   0.04472
239,     40.33,   0.04529
240,      40.5,   0.04508
241,     40.67,   0.04609
242,     40.83,   0.04562
243,        41,   0.04574
244,     41.17,   0.04487
245,     41.33,   0.04602
246,      41.5,   0.04555
247,     41.67,   0.04661
248,     41.83,   0.04685
249,        42,   0.04609
250,     42.17,    0.0466
251,     42.33,   0.04586
252,      42.5,   0.04642
253,     42.67,   0.04726
254,     42.83,   0.04795
255,        43,   0.04772
256,     43.17,   0.04823
257,     43.33,   0.04678
258,      43.5,   0.04807
259,     43.67,   0.04849
260,     43.83,    0.0496
261,        44,    0.0474
262,     44.17,   0.04834
263,     44.33,    0.0491
264,      44.5,   0.04942
265,     44.67,   0.04888
266,     44.83,   0.04848
267,        45,   0.04946
268,     45.17,    0.0502
269,     45.33,   0.04953
270,      45.5,   0.04854
271,     45.67,   0.05001
272,     45.83,   0.05011
273,        46,   0.04982
274,     46.17,   0.05115
275,     46.33,   0.05087
276,      46.5,   0.05067
277,     46.67,   0.05074
278,     46.83,   0.05081
279,        47,   0.05077
280,     47.17,    0.0509
281,     47.33,   0.05219
282,      47.5,   0.05164
283,     47.67,   0.05122
284,     47.83,   0.05216
285,        48,   0.05242
286,     48.17,   0.05289
287,     48.33,   0.05228
288,      48.5,    0.0528
289,     48.67,   0.05295
290,     48.83,   0.05327
291,        49,   0.05364
292,     49.17,   0.05316
293,     49.33,   0.05364
294,      49.5,   0.05275
295,     49.67,   0.05382
296,     49.83,    0.0537
297,        50,   0.05402
298,     50.17,   0.05497
299,     50.33,   0.05406
300,      50.5,    0.0543
301,     50.67,   0.05541
302,     50.83,   0.05436
303,        51,   0.05423
304,     51.17,   0.05487
305,     51.33,    0.0545
306,      51.5,   0.05541
307,     51.67,   0.05549
308,     51.83,   0.05618
309,        52,   0.05667
310,     52.17,   0.05592
311,     52.33,   0.05558
312,      52.5,    0.0562
313,     52.67,   0.05626
314,     52.83,   0.05596
315,        53,   0.05681
316,     53.17,   0.05688
317,     53.33,   0.05724
318,      53.5,   0.05656
319,     53.67,   0.05735
320,     53.83,    0.0576
321,        54,   0.05712
322,     54.17,   0.05699
323,     54.33,   0.05803
324,      54.5,   0.05793
325,     54.67,   0.05728
326,     54.83,   0.05911
327,        55,   0.05832
328,     55.17,   0.05946
329,     55.33,   0.05916
330,      55.5,   0.05877
331,     55.67,   0.05931
332,     55.83,   0.05909
333,        56,   0.05867
334,     56.17,   0.05889
335,     56.33,   0.05879
336,      56.5,    0.0603
337,     56.67,    0.0596
338,     56.83,   0.05985
339,        57,   0.05969
340,     57.17,   0.06068
341,     57.33,   0.06032
342,      57.5,   0.06105
343,     57.67,   0.06041
344,     57.83,   0.06092
345,        58,   0.06069
346,     58.17,   0.06178
347,     58.33,   0.06133
348,      58.5,   0.06236
349,     58.67,   0.06223
350,     58.83,   0.06199
351,        59,   0.06128
352,     59.17,   0.06221
353,     59.33,   0.06198
354,      59.5,   0.06198
355,     59.67,   0.06303
356,     59.83,   0.06404
357,        60,   0.06335
