,time,abs
0,       0.5,  0.006047
1,    0.6667,  0.008581
2,    0.8333,   0.01014
3,         1,   0.01194
4,     1.167,   0.01403
5,     1.333,   0.01706
6,       1.5,   0.01942
7,     1.667,   0.02108
8,     1.833,   0.02336
9,         2,    0.0256
10,     2.167,   0.02775
11,     2.333,   0.02923
12,       2.5,   0.03125
13,     2.667,   0.03373
14,     2.833,   0.03591
15,         3,   0.03792
16,     3.167,   0.03995
17,     3.333,   0.04193
18,       3.5,   0.04408
19,     3.667,   0.04717
20,     3.833,     0.048
21,         4,   0.05003
22,     4.167,   0.05255
23,     4.333,    0.0535
24,       4.5,   0.05609
25,     4.667,   0.05802
26,     4.833,   0.05966
27,         5,    0.0624
28,     5.167,   0.06392
29,     5.333,   0.06693
30,       5.5,   0.06771
31,     5.667,   0.07055
32,     5.833,     0.072
33,         6,   0.07495
34,     6.167,   0.07612
35,     6.333,    0.0789
36,       6.5,    0.0802
37,     6.667,   0.08211
38,     6.833,   0.08465
39,         7,   0.08703
40,     7.167,    0.0893
41,     7.333,   0.09029
42,       7.5,    0.0909
43,     7.667,   0.09405
44,     7.833,   0.09596
45,         8,   0.09857
46,     8.167,    0.1004
47,     8.333,     0.101
48,       8.5,    0.1039
49,     8.667,     0.106
50,     8.833,    0.1069
51,         9,    0.1095
52,     9.167,    0.1105
53,     9.333,    0.1134
54,       9.5,    0.1147
55,     9.667,    0.1158
56,     9.833,    0.1193
57,        10,      0.12
58,     10.17,    0.1219
59,     10.33,    0.1239
60,      10.5,    0.1261
61,     10.67,    0.1278
62,     10.83,    0.1302
63,        11,    0.1307
64,     11.17,    0.1345
65,     11.33,    0.1347
66,      11.5,    0.1364
67,     11.67,    0.1375
68,     11.83,     0.141
69,        12,    0.1422
70,     12.17,    0.1445
71,     12.33,    0.1463
72,      12.5,    0.1475
73,     12.67,    0.1495
74,     12.83,    0.1524
75,        13,    0.1533
76,     13.17,    0.1559
77,     13.33,    0.1577
78,      13.5,    0.1583
79,     13.67,    0.1595
80,     13.83,    0.1611
81,        14,    0.1645
82,     14.17,    0.1655
83,     14.33,    0.1667
84,      14.5,    0.1683
85,     14.67,    0.1711
86,     14.83,    0.1732
87,        15,    0.1749
88,     15.17,    0.1752
89,     15.33,    0.1779
90,      15.5,    0.1795
91,     15.67,    0.1805
92,     15.83,    0.1822
93,        16,    0.1833
94,     16.17,    0.1859
95,     16.33,     0.187
96,      16.5,    0.1896
97,     16.67,    0.1911
98,     16.83,    0.1929
99,        17,    0.1933
100,     17.17,    0.1959
101,     17.33,    0.1971
102,      17.5,    0.1983
103,     17.67,    0.2013
104,     17.83,    0.2028
105,        18,    0.2035
106,     18.17,    0.2053
107,     18.33,    0.2065
108,      18.5,    0.2092
109,     18.67,    0.2108
110,     18.83,    0.2115
111,        19,    0.2144
112,     19.17,    0.2153
113,     19.33,    0.2161
114,      19.5,    0.2179
115,     19.67,    0.2201
116,     19.83,    0.2229
117,        20,    0.2227
118,     20.17,    0.2246
119,     20.33,    0.2267
120,      20.5,    0.2292
121,     20.67,    0.2292
122,     20.83,    0.2286
123,        21,    0.2304
124,     21.17,    0.2333
125,     21.33,    0.2339
126,      21.5,    0.2382
127,     21.67,    0.2372
128,     21.83,    0.2399
129,        22,    0.2399
130,     22.17,    0.2423
131,     22.33,    0.2435
132,      22.5,     0.246
133,     22.67,    0.2471
134,     22.83,    0.2475
135,        23,    0.2491
136,     23.17,    0.2518
137,     23.33,    0.2528
138,      23.5,     0.255
139,     23.67,    0.2578
140,     23.83,    0.2571
141,        24,    0.2591
142,     24.17,    0.2606
143,     24.33,    0.2619
144,      24.5,     0.263
145,     24.67,    0.2643
146,     24.83,    0.2668
147,        25,    0.2676
148,     25.17,    0.2687
149,     25.33,    0.2677
150,      25.5,    0.2721
151,     25.67,    0.2721
152,     25.83,     0.275
153,        26,    0.2736
154,     26.17,    0.2776
155,     26.33,    0.2788
156,      26.5,    0.2784
157,     26.67,    0.2799
158,     26.83,    0.2816
159,        27,    0.2839
160,     27.17,    0.2847
161,     27.33,    0.2866
162,      27.5,    0.2876
163,     27.67,    0.2872
164,     27.83,    0.2905
165,        28,    0.2918
166,     28.17,    0.2911
167,     28.33,    0.2942
168,      28.5,    0.2948
169,     28.67,    0.2978
170,     28.83,    0.2978
171,        29,    0.2987
172,     29.17,    0.3002
173,     29.33,    0.3012
174,      29.5,    0.3031
175,     29.67,    0.3016
176,     29.83,    0.3037
177,        30,     0.305
178,     30.17,    0.3062
179,     30.33,    0.3075
180,      30.5,    0.3098
181,     30.67,    0.3109
182,     30.83,    0.3118
183,        31,    0.3143
184,     31.17,    0.3138
185,     31.33,    0.3139
186,      31.5,    0.3155
187,     31.67,    0.3187
188,     31.83,    0.3182
189,        32,     0.321
190,     32.17,    0.3229
191,     32.33,    0.3242
192,      32.5,    0.3229
193,     32.67,    0.3237
194,     32.83,    0.3254
195,        33,    0.3264
196,     33.17,    0.3272
197,     33.33,    0.3302
198,      33.5,    0.3301
199,     33.67,    0.3317
200,     33.83,    0.3328
201,        34,    0.3324
202,     34.17,    0.3333
203,     34.33,    0.3345
204,      34.5,    0.3372
205,     34.67,    0.3387
206,     34.83,    0.3405
207,        35,    0.3394
208,     35.17,    0.3424
209,     35.33,    0.3418
210,      35.5,    0.3422
211,     35.67,    0.3437
212,     35.83,    0.3459
213,        36,     0.348
214,     36.17,    0.3482
215,     36.33,    0.3483
216,      36.5,    0.3481
217,     36.67,    0.3491
218,     36.83,    0.3509
219,        37,    0.3523
220,     37.17,    0.3511
221,     37.33,    0.3536
222,      37.5,    0.3551
223,     37.67,    0.3575
224,     37.83,    0.3553
225,        38,    0.3582
226,     38.17,    0.3584
227,     38.33,    0.3606
228,      38.5,    0.3596
229,     38.67,    0.3621
230,     38.83,    0.3627
231,        39,    0.3628
232,     39.17,    0.3647
233,     39.33,    0.3661
234,      39.5,    0.3645
235,     39.67,    0.3686
236,     39.83,    0.3668
237,        40,    0.3682
238,     40.17,    0.3706
239,     40.33,     0.371
240,      40.5,    0.3707
241,     40.67,    0.3722
242,     40.83,    0.3741
243,        41,    0.3742
244,     41.17,    0.3734
245,     41.33,    0.3762
246,      41.5,     0.377
247,     41.67,    0.3769
248,     41.83,    0.3782
249,        42,    0.3776
250,     42.17,      0.38
251,     42.33,    0.3794
252,      42.5,    0.3816
253,     42.67,     0.381
254,     42.83,    0.3842
255,        43,    0.3854
256,     43.17,    0.3846
257,     43.33,    0.3854
258,      43.5,    0.3862
259,     43.67,    0.3849
260,     43.83,    0.3903
261,        44,    0.3903
262,     44.17,    0.3893
263,     44.33,    0.3926
264,      44.5,    0.3897
265,     44.67,    0.3895
266,     44.83,    0.3937
267,        45,    0.3936
268,     45.17,    0.3946
269,     45.33,    0.3921
270,      45.5,    0.3957
271,     45.67,    0.3961
272,     45.83,     0.395
273,        46,    0.3963
274,     46.17,     0.399
275,     46.33,     0.397
276,      46.5,    0.4028
277,     46.67,    0.3989
278,     46.83,    0.3994
279,        47,     0.402
280,     47.17,    0.4049
281,     47.33,    0.4023
282,      47.5,    0.4051
283,     47.67,    0.4041
284,     47.83,     0.403
285,        48,    0.4046
286,     48.17,    0.4071
287,     48.33,     0.407
288,      48.5,     0.407
289,     48.67,    0.4093
290,     48.83,      0.41
291,        49,    0.4114
292,     49.17,    0.4097
293,     49.33,    0.4102
294,      49.5,    0.4119
295,     49.67,    0.4135
296,     49.83,    0.4127
297,        50,    0.4128
298,     50.17,    0.4164
299,     50.33,    0.4143
300,      50.5,     0.414
301,     50.67,    0.4155
302,     50.83,    0.4178
303,        51,    0.4201
