,time,abs
174,      29.5,    0.3966
175,     29.67,     0.395
176,     29.83,    0.3999
177,        30,    0.4005
178,     30.17,    0.4023
179,     30.33,    0.4064
180,      30.5,    0.4047
181,     30.67,    0.4053
182,     30.83,    0.4077
183,        31,    0.4125
184,     31.17,    0.4151
185,     31.33,    0.4153
186,      31.5,    0.4173
187,     31.67,    0.4198
188,     31.83,    0.4232
189,        32,    0.4226
190,     32.17,    0.4266
191,     32.33,    0.4249
192,      32.5,    0.4288
193,     32.67,    0.4302
194,     32.83,    0.4306
195,        33,    0.4337
196,     33.17,    0.4355
197,     33.33,    0.4354
198,      33.5,    0.4386
199,     33.67,    0.4378
200,     33.83,    0.4413
201,        34,    0.4415
202,     34.17,    0.4434
203,     34.33,    0.4486
204,      34.5,    0.4494
205,     34.67,    0.4502
206,     34.83,    0.4511
207,        35,    0.4527
208,     35.17,    0.4523
209,     35.33,    0.4554
210,      35.5,    0.4536
211,     35.67,    0.4591
212,     35.83,    0.4599
213,        36,    0.4626
214,     36.17,    0.4652
215,     36.33,    0.4656
216,      36.5,    0.4674
217,     36.67,    0.4682
218,     36.83,    0.4677
219,        37,    0.4739
220,     37.17,    0.4707
221,     37.33,    0.4757
222,      37.5,    0.4774
223,     37.67,    0.4733
224,     37.83,     0.478
225,        38,    0.4811
226,     38.17,    0.4814
227,     38.33,    0.4859
228,      38.5,    0.4869
229,     38.67,    0.4874
230,     38.83,    0.4884
231,        39,    0.4906
232,     39.17,    0.4911
233,     39.33,    0.4905
234,      39.5,    0.4952
235,     39.67,    0.4969
236,     39.83,    0.4979
237,        40,    0.4981
238,     40.17,    0.5013
239,     40.33,    0.5015
240,      40.5,     0.504
241,     40.67,    0.5062
242,     40.83,    0.5057
243,        41,    0.5093
244,     41.17,    0.5073
245,     41.33,    0.5109
246,      41.5,    0.5129
247,     41.67,     0.515
248,     41.83,     0.515
249,        42,    0.5166
250,     42.17,    0.5176
251,     42.33,    0.5178
252,      42.5,    0.5214
253,     42.67,    0.5234
254,     42.83,    0.5232
255,        43,    0.5266
256,     43.17,    0.5269
257,     43.33,     0.528
258,      43.5,    0.5292
259,     43.67,    0.5286
260,     43.83,    0.5298
261,        44,    0.5335
262,     44.17,    0.5356
263,     44.33,    0.5355
264,      44.5,    0.5391
265,     44.67,    0.5374
266,     44.83,    0.5434
267,        45,    0.5411
268,     45.17,    0.5405
269,     45.33,    0.5451
270,      45.5,    0.5466
271,     45.67,    0.5444
272,     45.83,    0.5503
273,        46,    0.5504
274,     46.17,    0.5515
275,     46.33,    0.5508
276,      46.5,    0.5563
277,     46.67,    0.5538
278,     46.83,    0.5551
279,        47,    0.5582
280,     47.17,    0.5565
281,     47.33,    0.5589
282,      47.5,      0.56
283,     47.67,    0.5621
284,     47.83,    0.5626
285,        48,    0.5656
286,     48.17,     0.564
287,     48.33,    0.5658
288,      48.5,    0.5711
289,     48.67,    0.5715
290,     48.83,    0.5688
291,        49,    0.5702
292,     49.17,    0.5712
293,     49.33,    0.5749
294,      49.5,    0.5771
295,     49.67,     0.577
296,     49.83,    0.5756
297,        50,    0.5797
298,     50.17,    0.5823
299,     50.33,    0.5812
300,      50.5,    0.5856
301,     50.67,    0.5882
302,     50.83,    0.5845
303,        51,    0.5908
304,     51.17,    0.5884
305,     51.33,    0.5887
306,      51.5,    0.5899
307,     51.67,    0.5931
308,     51.83,    0.5916
309,        52,    0.5942
310,     52.17,    0.5913
311,     52.33,    0.5956
312,      52.5,    0.6015
313,     52.67,    0.6013
314,     52.83,    0.6023
315,        53,    0.6022
316,     53.17,    0.6016
317,     53.33,    0.6046
318,      53.5,    0.6061
319,     53.67,    0.6029
320,     53.83,     0.605
321,        54,    0.6059
322,     54.17,    0.6075
323,     54.33,    0.6092
324,      54.5,    0.6122
325,     54.67,    0.6141
326,     54.83,    0.6132
327,        55,    0.6141
328,     55.17,    0.6136
329,     55.33,    0.6157
330,      55.5,     0.616
331,     55.67,    0.6196
332,     55.83,    0.6205
333,        56,    0.6209
334,     56.17,    0.6211
335,     56.33,    0.6263
336,      56.5,    0.6246
337,     56.67,    0.6225
338,     56.83,    0.6296
339,        57,     0.626
340,     57.17,     0.626
341,     57.33,    0.6322
342,      57.5,    0.6308
343,     57.67,    0.6321
344,     57.83,     0.633
345,        58,    0.6323
346,     58.17,    0.6335
347,     58.33,    0.6343
348,      58.5,    0.6345
349,     58.67,    0.6373
350,     58.83,    0.6402
351,        59,    0.6392
352,     59.17,    0.6421
353,     59.33,    0.6414
354,      59.5,    0.6412
355,     59.67,    0.6408
356,     59.83,    0.6449
357,        60,    0.6455
