,time,abs
140,     23.83,    0.0185
141,        24,   0.01877
142,     24.17,   0.01921
143,     24.33,    0.0192
144,      24.5,   0.01829
145,     24.67,   0.01994
146,     24.83,   0.02019
147,        25,   0.02023
148,     25.17,   0.01972
149,     25.33,   0.01985
150,      25.5,   0.02148
151,     25.67,   0.02031
152,     25.83,   0.02012
153,        26,   0.02016
154,     26.17,    0.0205
155,     26.33,    0.0211
156,      26.5,   0.02077
157,     26.67,   0.02089
158,     26.83,   0.02021
159,        27,   0.02076
160,     27.17,    0.0202
161,     27.33,   0.02196
162,      27.5,    0.0213
163,     27.67,   0.02156
164,     27.83,   0.02282
165,        28,   0.02142
166,     28.17,   0.02217
167,     28.33,   0.02204
168,      28.5,   0.02264
169,     28.67,   0.02136
170,     28.83,   0.02251
171,        29,   0.02256
172,     29.17,   0.02312
173,     29.33,   0.02166
174,      29.5,   0.02282
175,     29.67,   0.02361
176,     29.83,   0.02267
177,        30,   0.02339
178,     30.17,   0.02231
179,     30.33,   0.02309
180,      30.5,   0.02337
181,     30.67,   0.02362
182,     30.83,   0.02372
183,        31,   0.02379
184,     31.17,   0.02342
185,     31.33,   0.02373
186,      31.5,   0.02499
187,     31.67,   0.02498
188,     31.83,   0.02492
189,        32,   0.02536
190,     32.17,   0.02403
191,     32.33,   0.02492
192,      32.5,   0.02535
193,     32.67,    0.0244
194,     32.83,   0.02526
195,        33,   0.02493
196,     33.17,   0.02552
197,     33.33,   0.02516
198,      33.5,   0.02526
199,     33.67,   0.02554
200,     33.83,   0.02506
201,        34,   0.02679
202,     34.17,   0.02541
203,     34.33,   0.02594
204,      34.5,   0.02532
205,     34.67,   0.02691
206,     34.83,   0.02662
207,        35,   0.02622
208,     35.17,   0.02648
209,     35.33,   0.02645
210,      35.5,   0.02732
211,     35.67,   0.02673
212,     35.83,   0.02696
213,        36,    0.0279
214,     36.17,   0.02677
215,     36.33,   0.02704
216,      36.5,   0.02694
217,     36.67,   0.02776
218,     36.83,   0.02766
219,        37,   0.02781
220,     37.17,   0.02735
221,     37.33,   0.02751
222,      37.5,   0.02837
223,     37.67,   0.02795
224,     37.83,   0.02705
225,        38,   0.02775
226,     38.17,   0.02789
227,     38.33,   0.02741
228,      38.5,   0.02857
229,     38.67,   0.02902
230,     38.83,   0.02875
231,        39,   0.02907
232,     39.17,   0.02956
233,     39.33,   0.02897
234,      39.5,   0.02952
235,     39.67,    0.0294
236,     39.83,   0.02904
237,        40,   0.03032
238,     40.17,   0.02967
239,     40.33,   0.03004
240,      40.5,   0.03104
241,     40.67,    0.0312
242,     40.83,   0.03047
243,        41,   0.02967
244,     41.17,   0.03014
245,     41.33,   0.03091
246,      41.5,   0.03052
247,     41.67,   0.03057
248,     41.83,   0.03081
249,        42,   0.03098
250,     42.17,   0.03113
251,     42.33,   0.03089
252,      42.5,   0.03121
253,     42.67,     0.032
254,     42.83,   0.03168
255,        43,   0.03115
256,     43.17,   0.03055
257,     43.33,   0.03128
258,      43.5,   0.03153
259,     43.67,   0.03187
260,     43.83,   0.03156
261,        44,    0.0324
262,     44.17,   0.03151
263,     44.33,   0.03204
264,      44.5,   0.03253
265,     44.67,   0.03206
266,     44.83,   0.03136
267,        45,   0.03199
268,     45.17,   0.03231
269,     45.33,   0.03289
270,      45.5,   0.03198
271,     45.67,   0.03288
272,     45.83,     0.033
273,        46,   0.03327
274,     46.17,   0.03365
275,     46.33,   0.03368
276,      46.5,   0.03356
277,     46.67,   0.03327
278,     46.83,    0.0333
279,        47,   0.03326
280,     47.17,   0.03472
281,     47.33,    0.0344
282,      47.5,   0.03388
283,     47.67,   0.03379
284,     47.83,   0.03445
285,        48,   0.03381
286,     48.17,   0.03396
287,     48.33,   0.03508
288,      48.5,   0.03459
289,     48.67,   0.03467
290,     48.83,   0.03378
291,        49,   0.03513
292,     49.17,   0.03494
293,     49.33,   0.03469
294,      49.5,   0.03444
295,     49.67,   0.03582
296,     49.83,   0.03482
297,        50,   0.03493
298,     50.17,   0.03614
299,     50.33,   0.03509
300,      50.5,   0.03488
301,     50.67,    0.0345
302,     50.83,   0.03513
303,        51,   0.03574
304,     51.17,   0.03586
305,     51.33,   0.03575
306,      51.5,   0.03616
307,     51.67,   0.03626
308,     51.83,   0.03622
309,        52,   0.03663
310,     52.17,   0.03658
311,     52.33,   0.03673
312,      52.5,   0.03658
313,     52.67,   0.03683
314,     52.83,    0.0379
315,        53,   0.03679
316,     53.17,   0.03801
317,     53.33,   0.03761
318,      53.5,   0.03693
319,     53.67,   0.03751
320,     53.83,   0.03809
321,        54,   0.03764
322,     54.17,   0.03746
323,     54.33,   0.03735
324,      54.5,   0.03765
325,     54.67,   0.03797
326,     54.83,   0.03718
327,        55,   0.03794
328,     55.17,   0.03901
329,     55.33,   0.03806
330,      55.5,   0.03918
331,     55.67,   0.03865
332,     55.83,   0.03729
333,        56,   0.03921
334,     56.17,   0.03965
335,     56.33,   0.03911
336,      56.5,   0.03907
337,     56.67,   0.03914
338,     56.83,   0.03931
339,        57,   0.03875
340,     57.17,   0.03917
341,     57.33,   0.03854
342,      57.5,    0.0391
343,     57.67,   0.03929
344,     57.83,   0.04007
345,        58,   0.03978
346,     58.17,   0.03915
347,     58.33,   0.04057
348,      58.5,   0.04007
349,     58.67,   0.03938
350,     58.83,   0.04048
351,        59,   0.04033
352,     59.17,   0.03988
353,     59.33,   0.04147
354,      59.5,   0.04006
355,     59.67,    0.0401
356,     59.83,   0.04041
357,        60,   0.04001
