,time,abs
0,       0.5, 0.0006246
1,    0.6667, 0.0003665
2,    0.8333, 0.0003792
3,         1, 0.0004284
4,     1.167, 0.0009391
5,     1.333, 0.0005217
6,       1.5,-0.0004696
7,     1.667, 0.0004335
8,     1.833,-0.0001364
9,         2,  0.001075
10,     2.167,  0.000365
11,     2.333, 0.0001163
12,       2.5,   0.00155
13,     2.667,  0.001688
14,     2.833,  0.001574
15,         3,  0.001527
16,     3.167, 0.0008685
17,     3.333, 0.0003839
18,       3.5,-0.0002108
19,     3.667, 0.0008484
20,     3.833, 0.0008151
21,         4,  0.001703
22,     4.167,  0.001493
23,     4.333, 0.0007996
24,       4.5,  0.001644
25,     4.667,  0.001963
26,     4.833, 0.0007208
27,         5, 0.0009518
28,     5.167,   0.00176
29,     5.333,    0.0011
30,       5.5,  0.002015
31,     5.667,  0.002053
32,     5.833,  0.001812
33,         6,  0.001769
34,     6.167,  0.001269
35,     6.333,  0.001328
36,       6.5,  0.002002
37,     6.667,  0.001559
38,     6.833,  0.002377
39,         7,  0.002072
40,     7.167,  0.001411
41,     7.333,  0.002321
42,       7.5,  0.002122
43,     7.667,  0.001402
44,     7.833,  0.002077
45,         8,  0.002362
46,     8.167,  0.001416
47,     8.333,   0.00209
48,       8.5,  0.001981
49,     8.667,  0.001894
50,     8.833,   0.00227
51,         9,  0.002844
52,     9.167,  0.001726
53,     9.333,  0.001953
54,       9.5,   0.00248
55,     9.667,  0.002291
56,     9.833,  0.001845
57,        10,  0.002809
58,     10.17,  0.002129
59,     10.33,  0.003225
60,      10.5,   0.00352
61,     10.67,  0.002064
62,     10.83,  0.002428
63,        11,  0.002045
64,     11.17,  0.002843
65,     11.33,  0.002898
66,      11.5,  0.002491
67,     11.67,  0.002419
68,     11.83,  0.003089
69,        12,  0.003178
70,     12.17,   0.00243
71,     12.33,   0.00255
72,      12.5,  0.003185
73,     12.67,  0.003414
74,     12.83,  0.003962
75,        13,   0.00338
76,     13.17,  0.003913
77,     13.33,  0.003081
78,      13.5,  0.003483
79,     13.67,  0.003941
80,     13.83,  0.004101
81,        14,  0.003413
82,     14.17,  0.003698
83,     14.33,  0.003466
84,      14.5,  0.004117
85,     14.67,  0.004605
86,     14.83,  0.003797
87,        15,  0.004359
88,     15.17,  0.003799
89,     15.33,  0.004035
90,      15.5,  0.004167
91,     15.67,  0.003473
92,     15.83,  0.004426
93,        16,  0.003727
94,     16.17,  0.004415
95,     16.33,  0.003568
96,      16.5,  0.004062
97,     16.67,  0.003428
98,     16.83,  0.004399
99,        17,   0.00505
100,     17.17,  0.004801
101,     17.33,  0.004323
102,      17.5,  0.004318
103,     17.67,  0.004434
104,     17.83,  0.004464
105,        18,  0.004964
106,     18.17,  0.003587
107,     18.33,  0.004451
108,      18.5,  0.004187
109,     18.67,  0.004582
110,     18.83,  0.004677
111,        19,  0.004096
112,     19.17,  0.004789
113,     19.33,  0.003996
114,      19.5,  0.005061
115,     19.67,  0.004971
116,     19.83,  0.004777
117,        20,    0.0048
118,     20.17,  0.004648
119,     20.33,  0.005438
120,      20.5,  0.005492
121,     20.67,   0.00465
122,     20.83,  0.005473
123,        21,  0.005801
124,     21.17,  0.005381
125,     21.33,  0.005752
126,      21.5,  0.005492
127,     21.67,  0.005953
128,     21.83,  0.005997
129,        22,  0.005324
130,     22.17,  0.006141
131,     22.33,   0.00482
132,      22.5,  0.005938
133,     22.67,  0.005527
134,     22.83,  0.006188
135,        23,  0.005171
136,     23.17,   0.00538
137,     23.33,  0.006889
138,      23.5,   0.00656
139,     23.67,  0.005162
140,     23.83,    0.0061
141,        24,  0.005397
142,     24.17,    0.0058
143,     24.33,  0.006273
144,      24.5,  0.005642
145,     24.67,  0.005051
146,     24.83,  0.005497
147,        25,   0.00508
148,     25.17,  0.005572
149,     25.33,  0.005706
150,      25.5,  0.006641
151,     25.67,  0.006246
152,     25.83,  0.006237
153,        26,  0.006603
154,     26.17,  0.007236
155,     26.33,  0.006627
156,      26.5,  0.005918
157,     26.67,  0.006467
158,     26.83,  0.006201
159,        27,  0.006532
160,     27.17,  0.006276
161,     27.33,  0.006889
162,      27.5,  0.007003
163,     27.67,  0.006456
164,     27.83,  0.006769
165,        28,  0.006297
166,     28.17,  0.006534
167,     28.33,  0.007087
168,      28.5,  0.006918
169,     28.67,  0.007347
170,     28.83,  0.006246
171,        29,  0.006628
172,     29.17,  0.007556
173,     29.33,  0.007296
174,      29.5,  0.007504
175,     29.67,  0.006682
176,     29.83,  0.006655
177,        30,  0.007323
178,     30.17,  0.006557
179,     30.33,   0.00744
180,      30.5,  0.007384
181,     30.67,  0.007048
182,     30.83,  0.007449
183,        31,  0.007802
184,     31.17,  0.008284
185,     31.33,  0.007693
186,      31.5,  0.007417
187,     31.67,  0.006838
188,     31.83,  0.007802
189,        32,  0.008013
190,     32.17,  0.007835
191,     32.33,  0.007813
192,      32.5,  0.008561
193,     32.67,  0.007866
194,     32.83,  0.008311
195,        33,  0.008308
196,     33.17,  0.007226
197,     33.33,  0.007588
198,      33.5,  0.008008
