,time,abs
0,       0.5,  0.002751
1,    0.6667,  0.002974
2,    0.8333,  0.004964
3,         1,  0.005936
4,     1.167,  0.006976
5,     1.333,   0.00715
6,       1.5,  0.008348
7,     1.667,  0.009474
8,     1.833,  0.009814
9,         2,    0.0114
10,     2.167,   0.01217
11,     2.333,   0.01397
12,       2.5,   0.01379
13,     2.667,   0.01411
14,     2.833,   0.01575
15,         3,   0.01656
16,     3.167,   0.01774
17,     3.333,   0.01866
18,       3.5,   0.01938
19,     3.667,   0.01925
20,     3.833,   0.02223
21,         4,    0.0223
22,     4.167,   0.02319
23,     4.333,   0.02348
24,       4.5,   0.02473
25,     4.667,   0.02578
26,     4.833,   0.02603
27,         5,   0.02733
28,     5.167,   0.02892
29,     5.333,   0.02995
30,       5.5,   0.03095
31,     5.667,   0.03058
32,     5.833,   0.03222
33,         6,   0.03329
34,     6.167,   0.03489
35,     6.333,   0.03511
36,       6.5,    0.0352
37,     6.667,   0.03591
38,     6.833,   0.03631
39,         7,   0.03856
40,     7.167,   0.03918
41,     7.333,   0.04041
42,       7.5,   0.04066
43,     7.667,   0.04204
44,     7.833,   0.04275
45,         8,   0.04468
46,     8.167,   0.04468
47,     8.333,   0.04534
48,       8.5,    0.0466
49,     8.667,   0.04721
50,     8.833,   0.04781
51,         9,   0.04852
52,     9.167,   0.04968
53,     9.333,   0.05152
54,       9.5,   0.05071
55,     9.667,   0.05361
56,     9.833,   0.05242
57,        10,   0.05507
58,     10.17,   0.05559
59,     10.33,   0.05554
60,      10.5,   0.05671
61,     10.67,   0.05747
62,     10.83,   0.05839
63,        11,   0.05961
64,     11.17,   0.06069
65,     11.33,   0.06079
66,      11.5,   0.06246
67,     11.67,   0.06226
68,     11.83,   0.06343
69,        12,   0.06527
70,     12.17,   0.06614
71,     12.33,   0.06705
72,      12.5,   0.06704
73,     12.67,   0.06809
74,     12.83,   0.06928
75,        13,   0.06984
76,     13.17,   0.07149
77,     13.33,   0.07187
78,      13.5,   0.07231
79,     13.67,   0.07356
80,     13.83,   0.07432
81,        14,   0.07502
82,     14.17,   0.07634
83,     14.33,   0.07792
84,      14.5,   0.07907
85,     14.67,   0.07832
86,     14.83,   0.07983
87,        15,   0.08026
88,     15.17,   0.08095
89,     15.33,   0.08305
90,      15.5,   0.08425
91,     15.67,   0.08477
92,     15.83,   0.08497
93,        16,   0.08619
94,     16.17,   0.08624
95,     16.33,   0.08715
96,      16.5,   0.08907
97,     16.67,   0.08976
98,     16.83,   0.09035
99,        17,    0.0914
100,     17.17,   0.09223
101,     17.33,   0.09275
102,      17.5,   0.09413
103,     17.67,   0.09397
104,     17.83,   0.09564
105,        18,   0.09713
106,     18.17,    0.0976
107,     18.33,   0.09769
108,      18.5,   0.09854
109,     18.67,   0.09897
110,     18.83,       0.1
111,        19,    0.1016
112,     19.17,    0.1013
113,     19.33,    0.1027
114,      19.5,    0.1039
115,     19.67,    0.1044
116,     19.83,     0.105
117,        20,    0.1072
118,     20.17,    0.1076
119,     20.33,    0.1066
120,      20.5,    0.1085
121,     20.67,      0.11
122,     20.83,    0.1098
123,        21,    0.1122
124,     21.17,    0.1119
125,     21.33,    0.1132
126,      21.5,    0.1141
127,     21.67,    0.1143
128,     21.83,    0.1155
129,        22,    0.1158
130,     22.17,    0.1165
131,     22.33,    0.1188
132,      22.5,    0.1191
133,     22.67,    0.1209
134,     22.83,    0.1214
135,        23,    0.1206
136,     23.17,    0.1227
137,     23.33,    0.1228
138,      23.5,     0.123
139,     23.67,    0.1252
140,     23.83,     0.126
141,        24,     0.127
142,     24.17,    0.1257
143,     24.33,    0.1282
144,      24.5,    0.1293
145,     24.67,    0.1302
146,     24.83,    0.1308
147,        25,    0.1317
148,     25.17,    0.1327
149,     25.33,    0.1339
150,      25.5,    0.1349
151,     25.67,    0.1363
152,     25.83,    0.1364
153,        26,    0.1353
154,     26.17,    0.1375
155,     26.33,    0.1386
156,      26.5,    0.1384
157,     26.67,    0.1388
158,     26.83,    0.1403
159,        27,    0.1425
160,     27.17,    0.1418
161,     27.33,    0.1438
162,      27.5,    0.1437
163,     27.67,    0.1447
164,     27.83,    0.1453
165,        28,    0.1474
166,     28.17,    0.1472
167,     28.33,     0.148
168,      28.5,    0.1486
169,     28.67,    0.1498
170,     28.83,    0.1508
171,        29,     0.151
172,     29.17,     0.152
173,     29.33,    0.1523
174,      29.5,    0.1538
175,     29.67,    0.1542
176,     29.83,    0.1553
177,        30,    0.1569
178,     30.17,     0.157
179,     30.33,    0.1583
180,      30.5,    0.1592
181,     30.67,    0.1594
182,     30.83,    0.1591
183,        31,    0.1606
184,     31.17,    0.1617
185,     31.33,    0.1621
186,      31.5,    0.1629
187,     31.67,    0.1654
188,     31.83,     0.165
189,        32,    0.1656
190,     32.17,    0.1663
191,     32.33,    0.1672
192,      32.5,     0.168
193,     32.67,    0.1695
194,     32.83,    0.1688
195,        33,    0.1715
196,     33.17,    0.1709
197,     33.33,    0.1724
198,      33.5,    0.1728
199,     33.67,    0.1734
200,     33.83,    0.1744
201,        34,    0.1742
202,     34.17,    0.1759
203,     34.33,    0.1772
204,      34.5,    0.1777
205,     34.67,    0.1782
206,     34.83,    0.1795
207,        35,    0.1797
208,     35.17,      0.18
209,     35.33,    0.1811
210,      35.5,    0.1814
211,     35.67,    0.1837
212,     35.83,    0.1837
213,        36,    0.1857
214,     36.17,     0.185
215,     36.33,    0.1861
216,      36.5,    0.1873
217,     36.67,    0.1878
218,     36.83,    0.1893
219,        37,    0.1888
220,     37.17,    0.1912
221,     37.33,    0.1913
222,      37.5,    0.1922
223,     37.67,    0.1926
224,     37.83,    0.1934
225,        38,    0.1934
226,     38.17,    0.1958
227,     38.33,    0.1961
228,      38.5,    0.1975
229,     38.67,     0.197
230,     38.83,    0.1986
231,        39,    0.1975
232,     39.17,    0.2001
233,     39.33,    0.2004
234,      39.5,    0.2008
235,     39.67,    0.2019
236,     39.83,    0.2023
237,        40,    0.2031
238,     40.17,    0.2038
239,     40.33,    0.2053
240,      40.5,    0.2062
241,     40.67,    0.2057
242,     40.83,    0.2072
243,        41,    0.2059
244,     41.17,    0.2085
245,     41.33,    0.2083
246,      41.5,    0.2109
247,     41.67,    0.2105
248,     41.83,    0.2119
249,        42,    0.2132
250,     42.17,    0.2147
251,     42.33,    0.2146
252,      42.5,    0.2146
253,     42.67,    0.2163
254,     42.83,    0.2157
255,        43,    0.2182
256,     43.17,    0.2188
