,time,abs
300,      50.5,     0.035
301,     50.67,   0.03442
302,     50.83,   0.03496
303,        51,   0.03451
304,     51.17,   0.03449
305,     51.33,   0.03552
306,      51.5,   0.03537
307,     51.67,    0.0346
308,     51.83,   0.03704
309,        52,   0.03448
310,     52.17,   0.03527
311,     52.33,   0.03558
312,      52.5,   0.03435
313,     52.67,   0.03467
314,     52.83,   0.03508
315,        53,   0.03577
316,     53.17,   0.03593
317,     53.33,   0.03588
318,      53.5,   0.03506
319,     53.67,   0.03555
320,     53.83,   0.03595
321,        54,   0.03554
322,     54.17,    0.0349
323,     54.33,   0.03579
324,      54.5,   0.03519
325,     54.67,   0.03533
326,     54.83,   0.03588
327,        55,   0.03532
328,     55.17,   0.03557
329,     55.33,   0.03511
330,      55.5,   0.03612
331,     55.67,   0.03658
332,     55.83,    0.0352
333,        56,   0.03559
334,     56.17,    0.0357
335,     56.33,   0.03577
336,      56.5,   0.03563
337,     56.67,   0.03658
338,     56.83,   0.03583
339,        57,    0.0357
340,     57.17,   0.03717
341,     57.33,   0.03582
342,      57.5,   0.03539
343,     57.67,   0.03668
344,     57.83,   0.03589
345,        58,   0.03648
346,     58.17,   0.03686
347,     58.33,   0.03626
348,      58.5,   0.03655
349,     58.67,   0.03601
350,     58.83,   0.03626
351,        59,   0.03629
352,     59.17,   0.03557
353,     59.33,    0.0362
354,      59.5,   0.03673
355,     59.67,    0.0364
356,     59.83,   0.03681
357,        60,   0.03691
