,time,abs
0,       0.5,  0.002636
1,    0.6667,  0.002188
2,    0.8333,  0.003264
3,         1,   0.00454
4,     1.167,   0.00483
5,     1.333,  0.006358
6,       1.5,  0.006857
7,     1.667,  0.006953
8,     1.833,  0.007841
9,         2,  0.007763
10,     2.167,    0.0105
11,     2.333,  0.009733
12,       2.5,   0.01079
13,     2.667,   0.01184
14,     2.833,   0.01229
15,         3,   0.01386
16,     3.167,   0.01427
17,     3.333,   0.01525
18,       3.5,   0.01415
19,     3.667,   0.01544
20,     3.833,    0.0168
21,         4,   0.01783
22,     4.167,   0.01811
23,     4.333,   0.01925
24,       4.5,   0.01879
25,     4.667,   0.02005
26,     4.833,   0.02087
27,         5,   0.02146
28,     5.167,   0.02165
29,     5.333,   0.02227
30,       5.5,   0.02416
31,     5.667,   0.02406
32,     5.833,   0.02474
33,         6,   0.02462
34,     6.167,   0.02641
35,     6.333,   0.02696
36,       6.5,    0.0282
37,     6.667,   0.02832
38,     6.833,    0.0288
39,         7,   0.02808
40,     7.167,    0.0305
41,     7.333,    0.0307
42,       7.5,   0.03155
43,     7.667,   0.03184
44,     7.833,   0.03198
45,         8,   0.03376
46,     8.167,   0.03328
47,     8.333,   0.03381
48,       8.5,   0.03463
49,     8.667,   0.03651
50,     8.833,   0.03673
51,         9,    0.0371
52,     9.167,   0.03754
53,     9.333,   0.03813
54,       9.5,   0.03864
55,     9.667,   0.03891
56,     9.833,   0.04091
57,        10,   0.04041
58,     10.17,    0.0414
59,     10.33,   0.04241
60,      10.5,   0.04331
61,     10.67,   0.04297
62,     10.83,    0.0443
63,        11,    0.0442
64,     11.17,   0.04534
65,     11.33,   0.04495
66,      11.5,   0.04529
67,     11.67,   0.04651
68,     11.83,    0.0467
69,        12,   0.04751
70,     12.17,   0.04831
71,     12.33,   0.04772
72,      12.5,   0.05048
73,     12.67,   0.04995
74,     12.83,   0.05095
75,        13,   0.05151
76,     13.17,   0.05134
77,     13.33,   0.05177
78,      13.5,   0.05327
79,     13.67,   0.05339
80,     13.83,   0.05365
81,        14,   0.05553
82,     14.17,   0.05561
83,     14.33,   0.05548
84,      14.5,    0.0556
85,     14.67,   0.05678
86,     14.83,    0.0586
87,        15,   0.05762
88,     15.17,   0.05871
89,     15.33,   0.05854
90,      15.5,   0.05915
91,     15.67,   0.06052
92,     15.83,   0.05971
93,        16,   0.06106
94,     16.17,   0.06188
95,     16.33,   0.06206
96,      16.5,   0.06277
97,     16.67,   0.06396
98,     16.83,   0.06431
99,        17,   0.06474
100,     17.17,   0.06452
101,     17.33,   0.06538
102,      17.5,   0.06652
103,     17.67,   0.06617
104,     17.83,   0.06792
105,        18,   0.06635
106,     18.17,   0.06842
107,     18.33,   0.06832
108,      18.5,   0.06919
109,     18.67,   0.07026
110,     18.83,   0.07017
111,        19,   0.07114
112,     19.17,   0.07054
113,     19.33,   0.07252
114,      19.5,   0.07231
115,     19.67,   0.07338
116,     19.83,   0.07432
117,        20,    0.0729
118,     20.17,    0.0743
119,     20.33,   0.07368
120,      20.5,   0.07524
121,     20.67,   0.07441
122,     20.83,   0.07562
123,        21,    0.0756
124,     21.17,   0.07701
125,     21.33,   0.07694
126,      21.5,   0.07657
127,     21.67,   0.07825
128,     21.83,   0.07777
129,        22,   0.07868
130,     22.17,   0.07958
131,     22.33,   0.08046
132,      22.5,   0.07981
133,     22.67,   0.08186
134,     22.83,   0.08151
135,        23,   0.08194
136,     23.17,     0.082
137,     23.33,   0.08236
138,      23.5,    0.0847
139,     23.67,   0.08378
140,     23.83,   0.08415
141,        24,   0.08458
142,     24.17,    0.0846
143,     24.33,   0.08428
144,      24.5,   0.08618
145,     24.67,   0.08707
146,     24.83,   0.08557
147,        25,   0.08804
148,     25.17,   0.08726
149,     25.33,   0.08828
150,      25.5,   0.08829
151,     25.67,   0.08832
152,     25.83,   0.08927
153,        26,   0.08921
154,     26.17,   0.09003
155,     26.33,   0.08967
156,      26.5,   0.09062
157,     26.67,   0.09096
158,     26.83,   0.09148
159,        27,   0.09248
160,     27.17,     0.092
161,     27.33,   0.09342
162,      27.5,   0.09276
163,     27.67,   0.09373
164,     27.83,   0.09399
165,        28,   0.09374
166,     28.17,   0.09419
167,     28.33,   0.09473
168,      28.5,   0.09506
169,     28.67,   0.09502
170,     28.83,   0.09566
171,        29,    0.0971
172,     29.17,   0.09705
173,     29.33,   0.09702
174,      29.5,   0.09795
175,     29.67,   0.09776
176,     29.83,   0.09783
177,        30,   0.09814
178,     30.17,    0.1002
179,     30.33,    0.1006
180,      30.5,    0.0996
181,     30.67,    0.1006
182,     30.83,    0.1005
183,        31,    0.1017
184,     31.17,    0.1006
185,     31.33,    0.1022
186,      31.5,    0.1025
187,     31.67,     0.102
188,     31.83,    0.1035
189,        32,    0.1026
190,     32.17,     0.104
191,     32.33,    0.1016
192,      32.5,    0.1038
193,     32.67,    0.1051
194,     32.83,    0.1052
195,        33,    0.1059
196,     33.17,    0.1048
197,     33.33,    0.1051
198,      33.5,    0.1065
199,     33.67,    0.1065
200,     33.83,    0.1076
201,        34,    0.1068
202,     34.17,    0.1069
203,     34.33,    0.1084
204,      34.5,    0.1079
205,     34.67,    0.1087
206,     34.83,     0.109
207,        35,    0.1092
208,     35.17,    0.1105
209,     35.33,    0.1088
210,      35.5,    0.1096
211,     35.67,    0.1107
212,     35.83,    0.1109
213,        36,     0.111
214,     36.17,    0.1115
215,     36.33,    0.1123
216,      36.5,    0.1112
217,     36.67,    0.1124
218,     36.83,    0.1136
219,        37,     0.112
220,     37.17,    0.1136
221,     37.33,    0.1132
222,      37.5,     0.114
223,     37.67,    0.1143
224,     37.83,    0.1146
225,        38,    0.1147
226,     38.17,    0.1147
227,     38.33,    0.1141
228,      38.5,    0.1164
229,     38.67,    0.1163
230,     38.83,    0.1152
231,        39,     0.117
232,     39.17,    0.1167
233,     39.33,    0.1171
234,      39.5,    0.1176
235,     39.67,    0.1177
236,     39.83,    0.1181
237,        40,    0.1186
238,     40.17,    0.1183
239,     40.33,     0.118
240,      40.5,    0.1192
241,     40.67,    0.1177
242,     40.83,    0.1199
243,        41,    0.1193
244,     41.17,    0.1203
245,     41.33,    0.1204
246,      41.5,    0.1201
247,     41.67,    0.1201
248,     41.83,    0.1205
249,        42,    0.1219
250,     42.17,    0.1211
251,     42.33,     0.121
252,      42.5,    0.1219
253,     42.67,    0.1223
254,     42.83,    0.1218
255,        43,    0.1228
256,     43.17,    0.1224
257,     43.33,    0.1229
258,      43.5,     0.123
259,     43.67,    0.1233
260,     43.83,    0.1245
261,        44,    0.1241
262,     44.17,     0.124
263,     44.33,    0.1253
264,      44.5,    0.1248
265,     44.67,    0.1258
266,     44.83,     0.125
267,        45,    0.1256
268,     45.17,    0.1261
269,     45.33,    0.1251
270,      45.5,    0.1257
271,     45.67,    0.1253
272,     45.83,    0.1263
273,        46,     0.127
274,     46.17,     0.127
275,     46.33,    0.1272
276,      46.5,    0.1289
277,     46.67,    0.1275
278,     46.83,    0.1278
279,        47,    0.1284
280,     47.17,    0.1278
281,     47.33,    0.1275
282,      47.5,    0.1287
283,     47.67,    0.1283
284,     47.83,    0.1298
285,        48,    0.1284
286,     48.17,    0.1301
287,     48.33,    0.1307
288,      48.5,    0.1296
289,     48.67,    0.1301
290,     48.83,    0.1304
291,        49,    0.1314
292,     49.17,    0.1309
293,     49.33,    0.1313
294,      49.5,    0.1313
295,     49.67,    0.1318
296,     49.83,    0.1308
297,        50,    0.1317
298,     50.17,    0.1325
299,     50.33,    0.1328
300,      50.5,    0.1329
301,     50.67,    0.1334
302,     50.83,    0.1338
303,        51,    0.1325
304,     51.17,    0.1333
305,     51.33,    0.1327
306,      51.5,    0.1341
307,     51.67,    0.1346
308,     51.83,    0.1341
309,        52,    0.1344
310,     52.17,    0.1351
311,     52.33,    0.1344
312,      52.5,    0.1353
313,     52.67,    0.1354
314,     52.83,    0.1354
315,        53,    0.1365
316,     53.17,     0.136
317,     53.33,    0.1361
318,      53.5,    0.1364
319,     53.67,    0.1359
320,     53.83,     0.136
321,        54,    0.1367
322,     54.17,    0.1365
323,     54.33,    0.1373
324,      54.5,     0.137
325,     54.67,     0.137
326,     54.83,    0.1384
327,        55,     0.138
328,     55.17,    0.1379
329,     55.33,    0.1376
330,      55.5,     0.139
331,     55.67,    0.1384
332,     55.83,    0.1394
333,        56,    0.1388
334,     56.17,    0.1386
335,     56.33,    0.1392
336,      56.5,    0.1393
337,     56.67,    0.1393
338,     56.83,    0.1392
339,        57,    0.1388
340,     57.17,    0.1391
341,     57.33,    0.1392
342,      57.5,    0.1401
343,     57.67,    0.1398
344,     57.83,    0.1403
345,        58,    0.1417
346,     58.17,     0.141
347,     58.33,    0.1409
348,      58.5,    0.1407
349,     58.67,    0.1409
350,     58.83,    0.1422
351,        59,    0.1415
352,     59.17,    0.1419
353,     59.33,    0.1411
354,      59.5,    0.1427
355,     59.67,    0.1419
356,     59.83,    0.1426
357,        60,     0.142
