,time,abs
87,        15,    0.1461
88,     15.17,    0.1476
89,     15.33,    0.1498
90,      15.5,    0.1525
91,     15.67,    0.1526
92,     15.83,    0.1548
93,        16,    0.1563
94,     16.17,    0.1562
95,     16.33,    0.1583
96,      16.5,    0.1602
97,     16.67,    0.1603
98,     16.83,    0.1641
99,        17,     0.165
100,     17.17,    0.1664
101,     17.33,    0.1671
102,      17.5,    0.1697
103,     17.67,    0.1698
104,     17.83,    0.1714
105,        18,    0.1729
106,     18.17,    0.1746
107,     18.33,    0.1756
108,      18.5,    0.1775
109,     18.67,      0.18
110,     18.83,    0.1805
111,        19,    0.1813
112,     19.17,    0.1837
113,     19.33,    0.1851
114,      19.5,    0.1862
115,     19.67,    0.1883
116,     19.83,    0.1892
117,        20,    0.1902
118,     20.17,     0.192
119,     20.33,    0.1945
120,      20.5,    0.1943
121,     20.67,     0.197
122,     20.83,    0.1974
123,        21,     0.199
124,     21.17,    0.2012
125,     21.33,    0.2024
126,      21.5,    0.2034
127,     21.67,    0.2046
128,     21.83,    0.2076
129,        22,    0.2072
130,     22.17,    0.2099
131,     22.33,    0.2114
132,      22.5,     0.212
133,     22.67,    0.2144
134,     22.83,     0.214
135,        23,    0.2164
136,     23.17,    0.2189
137,     23.33,    0.2194
138,      23.5,    0.2203
139,     23.67,    0.2219
140,     23.83,    0.2235
141,        24,    0.2246
142,     24.17,    0.2261
143,     24.33,    0.2279
144,      24.5,    0.2285
145,     24.67,    0.2309
146,     24.83,    0.2316
147,        25,    0.2327
148,     25.17,     0.234
149,     25.33,    0.2363
150,      25.5,    0.2379
151,     25.67,    0.2391
152,     25.83,    0.2389
153,        26,    0.2412
154,     26.17,    0.2425
155,     26.33,     0.243
156,      26.5,    0.2437
157,     26.67,     0.247
158,     26.83,    0.2487
159,        27,    0.2484
160,     27.17,    0.2504
161,     27.33,    0.2521
162,      27.5,    0.2525
163,     27.67,    0.2545
164,     27.83,    0.2549
165,        28,    0.2576
166,     28.17,    0.2588
167,     28.33,    0.2591
168,      28.5,     0.261
169,     28.67,    0.2621
170,     28.83,    0.2634
171,        29,    0.2644
172,     29.17,     0.266
173,     29.33,    0.2669
174,      29.5,    0.2697
175,     29.67,      0.27
176,     29.83,    0.2701
177,        30,    0.2728
178,     30.17,    0.2746
179,     30.33,    0.2762
180,      30.5,    0.2756
181,     30.67,    0.2752
182,     30.83,    0.2808
183,        31,    0.2793
184,     31.17,    0.2795
185,     31.33,    0.2829
186,      31.5,    0.2838
187,     31.67,     0.285
188,     31.83,    0.2872
189,        32,    0.2881
190,     32.17,    0.2908
191,     32.33,    0.2912
192,      32.5,    0.2929
193,     32.67,    0.2931
194,     32.83,     0.292
195,        33,    0.2944
196,     33.17,    0.2973
197,     33.33,     0.299
198,      33.5,     0.299
199,     33.67,    0.2997
200,     33.83,    0.2995
201,        34,    0.3014
202,     34.17,     0.304
203,     34.33,    0.3039
204,      34.5,    0.3069
205,     34.67,     0.308
206,     34.83,    0.3093
207,        35,    0.3098
208,     35.17,      0.31
209,     35.33,    0.3112
210,      35.5,    0.3127
211,     35.67,    0.3137
212,     35.83,    0.3165
213,        36,    0.3167
214,     36.17,    0.3198
215,     36.33,    0.3224
216,      36.5,    0.3204
217,     36.67,    0.3233
218,     36.83,    0.3241
219,        37,    0.3251
220,     37.17,    0.3249
221,     37.33,    0.3264
222,      37.5,    0.3293
223,     37.67,    0.3304
224,     37.83,    0.3322
225,        38,    0.3325
226,     38.17,    0.3339
227,     38.33,    0.3346
228,      38.5,    0.3352
229,     38.67,    0.3365
230,     38.83,    0.3386
231,        39,    0.3393
232,     39.17,    0.3389
233,     39.33,    0.3405
234,      39.5,    0.3437
235,     39.67,    0.3441
236,     39.83,    0.3438
237,        40,    0.3481
238,     40.17,    0.3464
239,     40.33,    0.3482
240,      40.5,    0.3497
241,     40.67,    0.3517
242,     40.83,    0.3515
243,        41,    0.3528
244,     41.17,    0.3535
245,     41.33,    0.3561
246,      41.5,    0.3555
247,     41.67,    0.3602
248,     41.83,    0.3594
249,        42,    0.3586
250,     42.17,    0.3607
251,     42.33,    0.3603
252,      42.5,     0.364
253,     42.67,    0.3647
254,     42.83,     0.365
255,        43,    0.3666
256,     43.17,    0.3682
257,     43.33,    0.3679
258,      43.5,    0.3688
259,     43.67,    0.3727
260,     43.83,    0.3711
261,        44,    0.3737
262,     44.17,    0.3725
263,     44.33,    0.3751
264,      44.5,    0.3766
265,     44.67,    0.3786
266,     44.83,    0.3799
267,        45,    0.3799
268,     45.17,    0.3796
269,     45.33,    0.3805
270,      45.5,    0.3838
271,     45.67,    0.3843
272,     45.83,    0.3861
273,        46,    0.3867
274,     46.17,     0.386
275,     46.33,    0.3875
276,      46.5,    0.3905
277,     46.67,    0.3921
278,     46.83,    0.3914
279,        47,    0.3918
280,     47.17,    0.3938
281,     47.33,    0.3943
282,      47.5,    0.3963
283,     47.67,    0.3987
284,     47.83,    0.3993
285,        48,    0.4012
286,     48.17,    0.4008
287,     48.33,     0.401
288,      48.5,    0.4017
289,     48.67,    0.4051
290,     48.83,    0.4049
291,        49,    0.4078
292,     49.17,    0.4068
293,     49.33,    0.4073
294,      49.5,    0.4064
295,     49.67,    0.4092
296,     49.83,    0.4119
297,        50,    0.4102
298,     50.17,    0.4134
299,     50.33,    0.4139
300,      50.5,    0.4144
301,     50.67,    0.4166
302,     50.83,    0.4168
303,        51,    0.4168
304,     51.17,    0.4186
305,     51.33,    0.4208
306,      51.5,    0.4199
307,     51.67,    0.4228
308,     51.83,    0.4232
309,        52,    0.4257
310,     52.17,     0.425
311,     52.33,    0.4264
312,      52.5,     0.427
313,     52.67,    0.4276
314,     52.83,    0.4306
315,        53,    0.4298
316,     53.17,    0.4337
317,     53.33,    0.4317
318,      53.5,    0.4323
319,     53.67,    0.4358
320,     53.83,    0.4322
321,        54,    0.4375
322,     54.17,    0.4378
323,     54.33,    0.4372
324,      54.5,    0.4388
325,     54.67,     0.437
326,     54.83,    0.4399
327,        55,    0.4438
328,     55.17,     0.442
329,     55.33,    0.4461
330,      55.5,    0.4461
331,     55.67,    0.4452
332,     55.83,    0.4443
333,        56,     0.447
334,     56.17,    0.4494
335,     56.33,    0.4507
336,      56.5,     0.452
337,     56.67,    0.4548
338,     56.83,    0.4526
339,        57,    0.4543
340,     57.17,    0.4531
341,     57.33,    0.4557
342,      57.5,    0.4555
343,     57.67,    0.4572
344,     57.83,    0.4595
345,        58,    0.4587
346,     58.17,    0.4603
347,     58.33,    0.4624
348,      58.5,    0.4634
349,     58.67,    0.4612
350,     58.83,    0.4629
351,        59,    0.4653
352,     59.17,    0.4648
353,     59.33,    0.4703
354,      59.5,     0.467
355,     59.67,    0.4707
356,     59.83,     0.468
357,        60,    0.4692
