,time,abs
0,       0.5, 0.0007285
1,    0.6667,  0.001594
2,    0.8333,   0.00173
3,         1,  0.001866
4,     1.167,  0.003085
5,     1.333,  0.002882
6,       1.5,  0.003266
7,     1.667,  0.003187
8,     1.833,  0.004471
9,         2,  0.003509
10,     2.167,  0.004913
11,     2.333,  0.005979
12,       2.5,  0.005208
13,     2.667,  0.005754
14,     2.833,  0.006564
15,         3,  0.006063
16,     3.167,  0.007365
17,     3.333,  0.007484
18,       3.5,  0.008316
19,     3.667,  0.007223
20,     3.833,  0.008602
21,         4,   0.01008
22,     4.167,  0.008937
23,     4.333,  0.009083
24,       4.5,  0.009587
25,     4.667,   0.01027
26,     4.833,   0.01137
27,         5,    0.0105
28,     5.167,   0.01088
29,     5.333,    0.0111
30,       5.5,   0.01192
31,     5.667,   0.01184
32,     5.833,   0.01204
33,         6,   0.01272
34,     6.167,   0.01331
35,     6.333,   0.01365
36,       6.5,   0.01392
37,     6.667,    0.0139
38,     6.833,   0.01275
39,         7,   0.01368
40,     7.167,   0.01375
41,     7.333,   0.01454
42,       7.5,   0.01476
43,     7.667,   0.01571
44,     7.833,   0.01551
45,         8,   0.01556
46,     8.167,   0.01642
47,     8.333,    0.0161
48,       8.5,    0.0165
49,     8.667,   0.01729
50,     8.833,   0.01697
51,         9,   0.01746
52,     9.167,   0.01669
53,     9.333,   0.01776
54,       9.5,   0.01774
55,     9.667,   0.01928
56,     9.833,   0.01834
57,        10,   0.01805
58,     10.17,   0.01948
59,     10.33,   0.01901
60,      10.5,   0.01986
61,     10.67,   0.02001
62,     10.83,   0.02035
63,        11,   0.01995
64,     11.17,   0.01927
65,     11.33,   0.02061
66,      11.5,   0.02062
67,     11.67,   0.02089
68,     11.83,   0.02096
69,        12,   0.02153
70,     12.17,   0.02092
71,     12.33,   0.02161
72,      12.5,   0.02125
73,     12.67,    0.0211
74,     12.83,    0.0218
75,        13,   0.02297
76,     13.17,   0.02266
77,     13.33,   0.02261
78,      13.5,   0.02313
79,     13.67,   0.02406
80,     13.83,   0.02331
81,        14,   0.02318
82,     14.17,   0.02387
83,     14.33,   0.02319
84,      14.5,    0.0251
85,     14.67,   0.02335
86,     14.83,   0.02404
87,        15,   0.02421
88,     15.17,   0.02439
89,     15.33,   0.02435
90,      15.5,   0.02456
91,     15.67,   0.02563
92,     15.83,    0.0264
93,        16,    0.0254
94,     16.17,   0.02516
95,     16.33,   0.02547
96,      16.5,   0.02552
97,     16.67,    0.0262
98,     16.83,   0.02663
99,        17,   0.02674
100,     17.17,   0.02677
101,     17.33,   0.02626
102,      17.5,   0.02719
103,     17.67,   0.02719
104,     17.83,   0.02699
105,        18,   0.02681
106,     18.17,   0.02738
107,     18.33,   0.02759
108,      18.5,   0.02702
109,     18.67,   0.02752
110,     18.83,   0.02831
111,        19,   0.02794
112,     19.17,    0.0287
113,     19.33,   0.02859
114,      19.5,   0.02871
115,     19.67,   0.02801
116,     19.83,   0.02875
117,        20,   0.02846
118,     20.17,   0.02909
119,     20.33,   0.02945
120,      20.5,   0.02891
121,     20.67,   0.02896
122,     20.83,   0.02938
123,        21,   0.02888
124,     21.17,   0.02972
125,     21.33,   0.02923
126,      21.5,   0.03065
127,     21.67,   0.02984
128,     21.83,   0.02959
129,        22,   0.02985
130,     22.17,   0.02988
131,     22.33,    0.0302
132,      22.5,    0.0312
133,     22.67,   0.03061
134,     22.83,   0.02981
135,        23,   0.03045
136,     23.17,   0.03108
137,     23.33,   0.03085
138,      23.5,   0.03129
139,     23.67,   0.03053
140,     23.83,   0.03124
141,        24,   0.03103
142,     24.17,   0.03122
143,     24.33,   0.03173
144,      24.5,   0.03173
145,     24.67,   0.03208
146,     24.83,   0.03205
147,        25,    0.0317
148,     25.17,   0.03162
149,     25.33,   0.03256
150,      25.5,   0.03188
151,     25.67,   0.03248
152,     25.83,   0.03294
153,        26,   0.03174
154,     26.17,   0.03283
155,     26.33,   0.03367
156,      26.5,   0.03284
157,     26.67,   0.03206
158,     26.83,   0.03256
159,        27,    0.0331
160,     27.17,   0.03354
161,     27.33,   0.03267
162,      27.5,   0.03356
163,     27.67,   0.03259
164,     27.83,   0.03302
165,        28,   0.03281
166,     28.17,   0.03342
167,     28.33,   0.03359
168,      28.5,    0.0328
169,     28.67,   0.03398
170,     28.83,   0.03366
171,        29,     0.034
172,     29.17,   0.03379
173,     29.33,   0.03448
174,      29.5,   0.03391
175,     29.67,   0.03477
176,     29.83,   0.03444
177,        30,    0.0338
178,     30.17,   0.03375
179,     30.33,   0.03398
180,      30.5,   0.03398
181,     30.67,   0.03435
182,     30.83,   0.03492
183,        31,   0.03516
184,     31.17,   0.03457
185,     31.33,   0.03519
186,      31.5,    0.0354
187,     31.67,   0.03451
188,     31.83,   0.03455
189,        32,   0.03573
190,     32.17,    0.0348
191,     32.33,   0.03431
192,      32.5,   0.03446
193,     32.67,   0.03525
194,     32.83,   0.03524
195,        33,   0.03523
196,     33.17,   0.03469
197,     33.33,   0.03566
198,      33.5,   0.03532
199,     33.67,   0.03596
200,     33.83,   0.03663
201,        34,   0.03577
202,     34.17,   0.03557
203,     34.33,   0.03458
204,      34.5,   0.03556
205,     34.67,   0.03555
206,     34.83,   0.03573
207,        35,    0.0351
208,     35.17,   0.03595
209,     35.33,   0.03546
210,      35.5,   0.03569
211,     35.67,   0.03596
212,     35.83,   0.03612
213,        36,   0.03556
214,     36.17,   0.03607
215,     36.33,   0.03625
216,      36.5,   0.03585
217,     36.67,   0.03625
218,     36.83,   0.03623
219,        37,   0.03573
220,     37.17,   0.03599
221,     37.33,   0.03584
222,      37.5,    0.0371
223,     37.67,   0.03548
