,time,abs
149,     25.33,    0.3216
150,      25.5,    0.3251
151,     25.67,     0.324
152,     25.83,    0.3269
153,        26,    0.3269
154,     26.17,    0.3296
155,     26.33,    0.3327
156,      26.5,    0.3326
157,     26.67,    0.3335
158,     26.83,    0.3367
159,        27,    0.3359
160,     27.17,    0.3366
161,     27.33,    0.3388
162,      27.5,    0.3406
163,     27.67,    0.3422
164,     27.83,    0.3433
165,        28,    0.3438
166,     28.17,    0.3461
167,     28.33,    0.3481
168,      28.5,    0.3482
169,     28.67,    0.3483
170,     28.83,    0.3502
171,        29,     0.352
172,     29.17,    0.3513
173,     29.33,    0.3523
174,      29.5,    0.3549
175,     29.67,    0.3553
176,     29.83,    0.3556
177,        30,    0.3586
178,     30.17,    0.3603
179,     30.33,      0.36
180,      30.5,    0.3621
181,     30.67,    0.3647
182,     30.83,    0.3637
183,        31,     0.366
184,     31.17,    0.3655
185,     31.33,    0.3686
186,      31.5,    0.3673
187,     31.67,    0.3704
188,     31.83,    0.3694
189,        32,    0.3683
190,     32.17,    0.3706
191,     32.33,    0.3724
192,      32.5,    0.3757
193,     32.67,     0.376
194,     32.83,    0.3783
195,        33,    0.3761
196,     33.17,    0.3766
197,     33.33,    0.3788
198,      33.5,     0.382
199,     33.67,    0.3812
200,     33.83,    0.3838
201,        34,    0.3841
202,     34.17,    0.3842
203,     34.33,    0.3821
204,      34.5,    0.3867
205,     34.67,    0.3874
206,     34.83,    0.3888
207,        35,    0.3886
208,     35.17,    0.3896
209,     35.33,      0.39
210,      35.5,    0.3914
211,     35.67,    0.3941
212,     35.83,     0.393
213,        36,    0.3961
214,     36.17,    0.3934
215,     36.33,    0.3968
216,      36.5,    0.3951
217,     36.67,    0.3986
218,     36.83,    0.3993
219,        37,     0.401
220,     37.17,    0.3996
221,     37.33,    0.4003
222,      37.5,    0.4025
223,     37.67,    0.4027
224,     37.83,    0.4022
225,        38,    0.4035
226,     38.17,     0.404
227,     38.33,    0.4064
228,      38.5,    0.4063
229,     38.67,    0.4076
230,     38.83,    0.4076
231,        39,    0.4091
232,     39.17,    0.4096
233,     39.33,    0.4096
234,      39.5,    0.4113
235,     39.67,     0.412
236,     39.83,     0.412
237,        40,    0.4135
238,     40.17,    0.4149
239,     40.33,    0.4157
240,      40.5,    0.4159
241,     40.67,    0.4149
242,     40.83,    0.4148
243,        41,     0.417
244,     41.17,    0.4167
245,     41.33,    0.4177
246,      41.5,    0.4195
247,     41.67,    0.4199
248,     41.83,    0.4203
249,        42,    0.4207
250,     42.17,    0.4198
251,     42.33,    0.4236
252,      42.5,     0.423
253,     42.67,    0.4249
254,     42.83,    0.4225
255,        43,     0.427
256,     43.17,     0.423
257,     43.33,    0.4257
258,      43.5,    0.4291
259,     43.67,    0.4276
260,     43.83,    0.4286
261,        44,    0.4288
262,     44.17,    0.4302
263,     44.33,    0.4305
264,      44.5,     0.429
265,     44.67,    0.4296
266,     44.83,    0.4304
267,        45,    0.4321
268,     45.17,    0.4327
269,     45.33,    0.4337
270,      45.5,    0.4344
271,     45.67,    0.4352
272,     45.83,     0.436
273,        46,    0.4318
274,     46.17,    0.4343
275,     46.33,    0.4369
276,      46.5,    0.4387
277,     46.67,    0.4367
278,     46.83,    0.4402
279,        47,    0.4382
280,     47.17,    0.4393
281,     47.33,    0.4364
282,      47.5,    0.4406
283,     47.67,    0.4416
284,     47.83,    0.4401
285,        48,    0.4413
286,     48.17,    0.4443
287,     48.33,    0.4429
288,      48.5,     0.443
289,     48.67,     0.443
290,     48.83,    0.4438
291,        49,    0.4413
292,     49.17,    0.4458
293,     49.33,    0.4449
294,      49.5,    0.4461
295,     49.67,     0.445
296,     49.83,    0.4455
297,        50,    0.4458
298,     50.17,     0.445
299,     50.33,    0.4488
300,      50.5,    0.4477
301,     50.67,    0.4485
302,     50.83,    0.4494
303,        51,    0.4495
304,     51.17,    0.4489
305,     51.33,    0.4496
306,      51.5,    0.4505
307,     51.67,    0.4513
308,     51.83,    0.4518
309,        52,    0.4523
310,     52.17,     0.451
311,     52.33,    0.4526
312,      52.5,    0.4513
313,     52.67,    0.4513
314,     52.83,    0.4539
315,        53,    0.4553
316,     53.17,    0.4557
317,     53.33,    0.4536
318,      53.5,    0.4543
319,     53.67,    0.4568
320,     53.83,     0.454
321,        54,    0.4563
322,     54.17,    0.4549
323,     54.33,    0.4556
324,      54.5,    0.4583
325,     54.67,    0.4552
326,     54.83,    0.4559
327,        55,    0.4568
328,     55.17,    0.4564
329,     55.33,    0.4582
330,      55.5,    0.4568
331,     55.67,    0.4568
332,     55.83,    0.4562
333,        56,    0.4606
334,     56.17,     0.459
335,     56.33,    0.4597
336,      56.5,    0.4631
337,     56.67,    0.4617
338,     56.83,    0.4606
339,        57,    0.4633
340,     57.17,    0.4616
341,     57.33,    0.4644
342,      57.5,    0.4635
343,     57.67,     0.463
344,     57.83,     0.464
345,        58,     0.462
346,     58.17,    0.4626
347,     58.33,     0.464
348,      58.5,    0.4626
349,     58.67,    0.4619
350,     58.83,    0.4642
351,        59,    0.4639
352,     59.17,    0.4638
353,     59.33,    0.4644
354,      59.5,    0.4654
355,     59.67,    0.4667
356,     59.83,    0.4665
357,        60,     0.464
