,time,abs
0,       0.5,  0.001141
1,    0.6667,  0.002708
2,    0.8333,  0.002694
3,         1,  0.003039
4,     1.167,  0.002751
5,     1.333,  0.002241
6,       1.5,  0.004228
7,     1.667,   0.00449
8,     1.833,  0.005016
9,         2,  0.005149
10,     2.167,  0.005555
11,     2.333,  0.006042
12,       2.5,  0.005582
13,     2.667,   0.00678
14,     2.833,  0.006889
15,         3,  0.007542
16,     3.167,  0.007287
17,     3.333,  0.007495
18,       3.5,   0.00875
19,     3.667,  0.009457
20,     3.833,  0.009129
21,         4,  0.009501
22,     4.167,   0.01075
23,     4.333,  0.009838
24,       4.5,   0.01115
25,     4.667,   0.01126
26,     4.833,    0.0113
27,         5,   0.01226
28,     5.167,   0.01318
29,     5.333,   0.01201
30,       5.5,   0.01251
31,     5.667,   0.01357
32,     5.833,   0.01463
33,         6,   0.01387
34,     6.167,   0.01498
35,     6.333,    0.0149
36,       6.5,   0.01561
37,     6.667,   0.01514
38,     6.833,    0.0155
39,         7,   0.01682
40,     7.167,   0.01698
41,     7.333,   0.01747
42,       7.5,   0.01817
43,     7.667,    0.0178
44,     7.833,   0.01855
45,         8,   0.01798
46,     8.167,   0.01896
47,     8.333,   0.02043
48,       8.5,    0.0199
49,     8.667,   0.02031
50,     8.833,   0.02054
51,         9,   0.02109
52,     9.167,   0.02175
53,     9.333,   0.02173
54,       9.5,   0.02179
55,     9.667,   0.02221
56,     9.833,   0.02319
57,        10,   0.02313
58,     10.17,   0.02382
59,     10.33,   0.02332
60,      10.5,   0.02413
61,     10.67,   0.02442
62,     10.83,    0.0256
63,        11,   0.02554
64,     11.17,   0.02573
65,     11.33,   0.02593
66,      11.5,   0.02594
67,     11.67,   0.02703
68,     11.83,   0.02768
69,        12,   0.02734
70,     12.17,   0.02721
71,     12.33,   0.02877
72,      12.5,   0.02931
73,     12.67,   0.02847
74,     12.83,   0.02933
75,        13,   0.03026
76,     13.17,   0.02998
77,     13.33,   0.03056
78,      13.5,   0.03103
79,     13.67,   0.03012
80,     13.83,   0.03076
81,        14,   0.03181
82,     14.17,    0.0327
83,     14.33,   0.03298
84,      14.5,   0.03288
85,     14.67,   0.03329
86,     14.83,    0.0328
87,        15,   0.03378
88,     15.17,   0.03327
89,     15.33,   0.03469
90,      15.5,   0.03434
91,     15.67,   0.03467
92,     15.83,   0.03526
93,        16,   0.03605
94,     16.17,   0.03591
95,     16.33,    0.0367
96,      16.5,   0.03818
97,     16.67,    0.0375
98,     16.83,   0.03708
99,        17,   0.03719
100,     17.17,   0.03806
101,     17.33,    0.0387
102,      17.5,   0.03864
103,     17.67,   0.03943
104,     17.83,   0.03954
105,        18,   0.03969
106,     18.17,    0.0396
107,     18.33,   0.03983
108,      18.5,   0.03961
109,     18.67,    0.0407
110,     18.83,   0.04081
111,        19,   0.04044
112,     19.17,   0.04231
113,     19.33,   0.04283
