,time,abs
0,       0.5,  0.002172
1,    0.6667,  0.002937
2,    0.8333,  0.002883
3,         1,  0.003584
4,     1.167,  0.004374
5,     1.333,  0.005453
6,       1.5,  0.006343
7,     1.667,  0.005781
8,     1.833,  0.006569
9,         2,  0.007696
10,     2.167,  0.008565
11,     2.333,  0.008138
12,       2.5,  0.008775
13,     2.667,  0.008617
14,     2.833,   0.01125
15,         3,   0.01084
16,     3.167,   0.01047
17,     3.333,   0.01217
18,       3.5,   0.01289
19,     3.667,   0.01306
20,     3.833,   0.01382
21,         4,   0.01361
22,     4.167,    0.0144
23,     4.333,   0.01484
24,       4.5,   0.01579
25,     4.667,   0.01509
26,     4.833,   0.01561
27,         5,   0.01609
28,     5.167,    0.0162
29,     5.333,    0.0169
30,       5.5,   0.01823
31,     5.667,   0.01753
32,     5.833,   0.01863
33,         6,   0.01829
34,     6.167,   0.01958
35,     6.333,   0.01959
36,       6.5,   0.02024
37,     6.667,    0.0198
38,     6.833,    0.0202
39,         7,   0.02067
40,     7.167,   0.02059
41,     7.333,   0.02125
42,       7.5,   0.02118
43,     7.667,   0.02205
44,     7.833,   0.02283
45,         8,   0.02226
46,     8.167,     0.023
47,     8.333,   0.02346
48,       8.5,   0.02407
49,     8.667,    0.0237
50,     8.833,   0.02466
51,         9,    0.0252
52,     9.167,   0.02434
53,     9.333,   0.02586
54,       9.5,   0.02658
55,     9.667,   0.02513
56,     9.833,   0.02592
57,        10,    0.0258
58,     10.17,   0.02667
59,     10.33,    0.0263
60,      10.5,   0.02614
61,     10.67,   0.02733
62,     10.83,   0.02816
63,        11,   0.02831
64,     11.17,   0.02785
65,     11.33,   0.02807
66,      11.5,   0.02762
67,     11.67,   0.02879
68,     11.83,   0.02871
69,        12,    0.0292
70,     12.17,   0.02877
71,     12.33,   0.02865
72,      12.5,   0.02973
73,     12.67,   0.02962
74,     12.83,   0.02884
75,        13,   0.02995
76,     13.17,    0.0305
77,     13.33,   0.03005
78,      13.5,   0.02993
79,     13.67,   0.02936
80,     13.83,   0.03093
81,        14,   0.03049
82,     14.17,   0.03088
83,     14.33,   0.03105
84,      14.5,   0.03157
85,     14.67,   0.03118
86,     14.83,   0.03048
87,        15,   0.03119
88,     15.17,   0.03161
89,     15.33,   0.03153
90,      15.5,   0.03243
91,     15.67,   0.03187
92,     15.83,   0.03241
93,        16,   0.03212
94,     16.17,   0.03266
95,     16.33,   0.03284
96,      16.5,   0.03286
97,     16.67,   0.03311
98,     16.83,   0.03277
99,        17,   0.03316
100,     17.17,   0.03362
101,     17.33,   0.03332
102,      17.5,   0.03415
103,     17.67,   0.03426
104,     17.83,   0.03416
105,        18,   0.03426
106,     18.17,   0.03421
107,     18.33,   0.03427
108,      18.5,   0.03404
109,     18.67,   0.03445
110,     18.83,   0.03405
111,        19,   0.03497
112,     19.17,   0.03418
113,     19.33,   0.03554
114,      19.5,   0.03468
115,     19.67,   0.03405
116,     19.83,   0.03499
117,        20,   0.03574
118,     20.17,   0.03496
119,     20.33,   0.03607
120,      20.5,   0.03558
121,     20.67,   0.03546
122,     20.83,   0.03583
123,        21,   0.03639
124,     21.17,   0.03572
125,     21.33,   0.03475
126,      21.5,   0.03534
127,     21.67,   0.03609
128,     21.83,   0.03567
129,        22,   0.03563
130,     22.17,   0.03556
131,     22.33,   0.03584
132,      22.5,   0.03599
133,     22.67,    0.0361
134,     22.83,   0.03667
135,        23,   0.03601
136,     23.17,   0.03608
137,     23.33,   0.03591
138,      23.5,   0.03592
139,     23.67,   0.03665
140,     23.83,   0.03652
141,        24,   0.03711
142,     24.17,   0.03638
143,     24.33,   0.03643
144,      24.5,    0.0372
145,     24.67,   0.03693
146,     24.83,   0.03659
147,        25,   0.03653
148,     25.17,   0.03699
149,     25.33,   0.03633
150,      25.5,   0.03715
151,     25.67,    0.0377
152,     25.83,    0.0369
153,        26,   0.03789
154,     26.17,   0.03774
155,     26.33,    0.0365
156,      26.5,   0.03666
157,     26.67,   0.03814
158,     26.83,   0.03735
159,        27,   0.03701
160,     27.17,   0.03727
161,     27.33,   0.03696
162,      27.5,   0.03656
163,     27.67,   0.03661
164,     27.83,   0.03805
165,        28,   0.03818
166,     28.17,   0.03756
167,     28.33,   0.03866
168,      28.5,   0.03736
169,     28.67,   0.03746
170,     28.83,   0.03733
171,        29,   0.03761
172,     29.17,   0.03787
173,     29.33,   0.03735
174,      29.5,   0.03752
175,     29.67,   0.03708
176,     29.83,   0.03799
177,        30,    0.0368
178,     30.17,   0.03782
179,     30.33,   0.03827
180,      30.5,   0.03825
181,     30.67,   0.03844
182,     30.83,    0.0376
183,        31,   0.03901
184,     31.17,   0.03812
185,     31.33,   0.03812
186,      31.5,   0.03803
187,     31.67,   0.03823
188,     31.83,   0.03754
189,        32,   0.03869
190,     32.17,   0.03803
191,     32.33,   0.03833
192,      32.5,   0.03867
193,     32.67,   0.03817
194,     32.83,   0.03816
195,        33,   0.03845
196,     33.17,   0.03843
197,     33.33,   0.03881
198,      33.5,   0.03747
199,     33.67,   0.03879
200,     33.83,   0.03919
201,        34,   0.03893
202,     34.17,   0.03755
203,     34.33,    0.0385
204,      34.5,   0.03787
205,     34.67,   0.03908
206,     34.83,    0.0387
207,        35,   0.03893
208,     35.17,    0.0388
209,     35.33,   0.03898
210,      35.5,   0.03835
211,     35.67,   0.03878
212,     35.83,   0.03839
213,        36,   0.03843
214,     36.17,   0.03788
215,     36.33,    0.0385
216,      36.5,    0.0392
217,     36.67,   0.03945
218,     36.83,   0.03808
219,        37,   0.03866
220,     37.17,   0.03829
221,     37.33,   0.03863
222,      37.5,   0.03874
223,     37.67,    0.0386
224,     37.83,   0.03963
225,        38,   0.04029
226,     38.17,   0.03882
227,     38.33,   0.03965
228,      38.5,   0.03845
229,     38.67,     0.039
230,     38.83,   0.03899
231,        39,   0.03869
232,     39.17,   0.03897
233,     39.33,   0.03946
234,      39.5,   0.03852
235,     39.67,   0.03929
236,     39.83,   0.03964
237,        40,   0.03839
238,     40.17,   0.03902
239,     40.33,   0.04005
240,      40.5,   0.03908
241,     40.67,   0.03904
242,     40.83,   0.03971
243,        41,   0.03941
244,     41.17,   0.03923
245,     41.33,    0.0393
246,      41.5,   0.03887
247,     41.67,   0.03898
248,     41.83,   0.03858
249,        42,    0.0392
250,     42.17,   0.03976
251,     42.33,   0.03939
252,      42.5,   0.03992
253,     42.67,   0.03932
254,     42.83,    0.0388
255,        43,   0.03967
256,     43.17,   0.03874
257,     43.33,   0.04015
258,      43.5,   0.03913
259,     43.67,   0.03894
260,     43.83,   0.03974
261,        44,   0.03997
262,     44.17,   0.03854
263,     44.33,   0.03928
264,      44.5,   0.03912
265,     44.67,   0.03922
266,     44.83,   0.03947
267,        45,   0.03955
268,     45.17,   0.03948
269,     45.33,   0.03953
270,      45.5,    0.0388
271,     45.67,   0.03939
272,     45.83,    0.0394
273,        46,   0.03919
274,     46.17,   0.03996
275,     46.33,   0.03922
276,      46.5,   0.03914
277,     46.67,   0.03883
278,     46.83,   0.03995
279,        47,   0.03898
280,     47.17,   0.03986
281,     47.33,   0.03919
282,      47.5,    0.0388
283,     47.67,   0.03984
284,     47.83,    0.0406
285,        48,   0.03957
286,     48.17,   0.03981
287,     48.33,   0.03908
288,      48.5,   0.04014
289,     48.67,   0.03986
290,     48.83,   0.04048
291,        49,   0.03929
292,     49.17,   0.03939
293,     49.33,   0.03947
294,      49.5,   0.03849
295,     49.67,      0.04
296,     49.83,   0.03846
297,        50,   0.04005
298,     50.17,   0.03935
299,     50.33,   0.03959
300,      50.5,   0.03986
301,     50.67,   0.03933
302,     50.83,   0.03969
303,        51,   0.03973
304,     51.17,   0.04001
305,     51.33,   0.04022
306,      51.5,   0.03909
307,     51.67,   0.03943
308,     51.83,   0.04043
309,        52,   0.03997
310,     52.17,   0.03926
311,     52.33,   0.03928
312,      52.5,   0.03932
313,     52.67,   0.03897
314,     52.83,   0.03928
315,        53,   0.03987
316,     53.17,   0.03941
317,     53.33,   0.03954
318,      53.5,   0.04004
319,     53.67,   0.04056
320,     53.83,   0.04023
321,        54,    0.0394
322,     54.17,   0.04036
323,     54.33,   0.04013
324,      54.5,   0.03997
325,     54.67,   0.04035
326,     54.83,   0.04039
327,        55,   0.03997
328,     55.17,   0.04022
329,     55.33,   0.04032
330,      55.5,   0.03952
331,     55.67,   0.03981
332,     55.83,   0.03995
333,        56,   0.04006
334,     56.17,   0.04039
335,     56.33,   0.04011
336,      56.5,   0.03992
337,     56.67,   0.04145
338,     56.83,    0.0403
339,        57,   0.03991
340,     57.17,   0.04019
341,     57.33,   0.04081
342,      57.5,   0.03984
343,     57.67,   0.04019
344,     57.83,   0.03989
345,        58,   0.04053
346,     58.17,   0.03957
347,     58.33,   0.04026
348,      58.5,   0.03924
349,     58.67,   0.03903
350,     58.83,   0.04075
351,        59,   0.04061
352,     59.17,      0.04
353,     59.33,   0.04062
354,      59.5,   0.04048
355,     59.67,   0.04021
