,time,abs
0,       0.5,   0.00429
1,    0.6667,  0.005276
2,    0.8333,  0.006428
3,         1,  0.007391
4,     1.167,  0.007755
5,     1.333,  0.009177
6,       1.5,  0.009861
7,     1.667,    0.0128
8,     1.833,   0.01385
9,         2,   0.01435
10,     2.167,   0.01493
11,     2.333,   0.01677
12,       2.5,   0.01698
13,     2.667,   0.01867
14,     2.833,   0.01979
15,         3,   0.02022
16,     3.167,   0.02153
17,     3.333,   0.02177
18,       3.5,   0.02377
19,     3.667,   0.02414
20,     3.833,   0.02574
21,         4,   0.02623
22,     4.167,   0.02689
23,     4.333,   0.02761
24,       4.5,   0.02882
25,     4.667,   0.02901
26,     4.833,   0.03041
27,         5,   0.03141
28,     5.167,   0.03256
29,     5.333,   0.03225
30,       5.5,   0.03269
31,     5.667,   0.03462
32,     5.833,   0.03458
33,         6,   0.03546
34,     6.167,   0.03759
35,     6.333,   0.03785
36,       6.5,    0.0384
37,     6.667,     0.038
38,     6.833,   0.03912
39,         7,   0.04011
40,     7.167,   0.04036
41,     7.333,    0.0404
42,       7.5,   0.04154
43,     7.667,   0.04254
44,     7.833,   0.04297
45,         8,    0.0432
46,     8.167,   0.04465
47,     8.333,   0.04558
48,       8.5,   0.04628
49,     8.667,   0.04728
50,     8.833,   0.04715
51,         9,     0.048
52,     9.167,   0.04752
53,     9.333,   0.04718
54,       9.5,   0.04838
55,     9.667,   0.05017
56,     9.833,   0.05024
57,        10,   0.05104
58,     10.17,   0.05115
59,     10.33,   0.05144
60,      10.5,   0.05164
61,     10.67,   0.05157
62,     10.83,   0.05271
63,        11,    0.0534
64,     11.17,   0.05444
65,     11.33,   0.05493
66,      11.5,   0.05475
67,     11.67,   0.05485
68,     11.83,   0.05536
69,        12,   0.05529
70,     12.17,   0.05657
71,     12.33,   0.05626
72,      12.5,    0.0569
73,     12.67,   0.05706
74,     12.83,   0.05799
75,        13,   0.05842
76,     13.17,    0.0584
77,     13.33,   0.05891
78,      13.5,   0.05939
79,     13.67,   0.05987
80,     13.83,   0.06066
81,        14,   0.06056
82,     14.17,   0.06091
83,     14.33,    0.0606
84,      14.5,   0.06168
85,     14.67,   0.06134
86,     14.83,   0.06149
87,        15,   0.06194
88,     15.17,    0.0624
89,     15.33,   0.06292
90,      15.5,   0.06353
91,     15.67,   0.06352
92,     15.83,   0.06453
93,        16,   0.06416
94,     16.17,   0.06433
95,     16.33,   0.06385
96,      16.5,   0.06546
97,     16.67,   0.06452
98,     16.83,   0.06536
99,        17,    0.0659
100,     17.17,   0.06561
101,     17.33,   0.06589
102,      17.5,   0.06647
103,     17.67,   0.06698
104,     17.83,   0.06634
105,        18,   0.06744
106,     18.17,   0.06597
107,     18.33,   0.06696
108,      18.5,   0.06725
109,     18.67,   0.06688
110,     18.83,   0.06777
111,        19,   0.06713
112,     19.17,   0.06852
113,     19.33,   0.06895
114,      19.5,   0.06943
115,     19.67,   0.06748
116,     19.83,   0.06901
117,        20,   0.06974
118,     20.17,   0.06964
119,     20.33,    0.0686
120,      20.5,   0.06878
121,     20.67,   0.06963
122,     20.83,   0.06998
123,        21,   0.06947
124,     21.17,   0.06971
125,     21.33,   0.07142
126,      21.5,   0.07108
127,     21.67,   0.06995
128,     21.83,   0.07204
129,        22,    0.0718
130,     22.17,   0.07083
131,     22.33,   0.07117
132,      22.5,   0.07191
133,     22.67,   0.07191
134,     22.83,   0.07225
135,        23,   0.07083
136,     23.17,   0.07128
137,     23.33,   0.07258
138,      23.5,    0.0721
139,     23.67,   0.07255
140,     23.83,   0.07148
141,        24,    0.0733
142,     24.17,    0.0722
143,     24.33,   0.07244
144,      24.5,   0.07322
145,     24.67,   0.07278
146,     24.83,    0.0733
147,        25,   0.07303
148,     25.17,   0.07416
149,     25.33,   0.07269
150,      25.5,   0.07452
151,     25.67,   0.07325
152,     25.83,   0.07453
153,        26,   0.07392
154,     26.17,   0.07302
155,     26.33,   0.07312
156,      26.5,   0.07435
157,     26.67,   0.07382
158,     26.83,   0.07445
159,        27,   0.07451
160,     27.17,   0.07355
161,     27.33,    0.0752
162,      27.5,     0.075
163,     27.67,   0.07439
164,     27.83,   0.07424
165,        28,   0.07475
166,     28.17,   0.07467
167,     28.33,   0.07481
168,      28.5,   0.07446
169,     28.67,   0.07463
170,     28.83,   0.07524
171,        29,   0.07614
172,     29.17,   0.07445
173,     29.33,   0.07477
174,      29.5,   0.07607
175,     29.67,   0.07529
176,     29.83,   0.07561
