,time,abs
0,       0.5,  0.002135
1,    0.6667,  0.002089
2,    0.8333,  0.003808
3,         1,  0.004092
4,     1.167,  0.005467
5,     1.333,  0.005188
6,       1.5,  0.006443
7,     1.667,  0.007411
8,     1.833,  0.009032
9,         2,  0.008731
10,     2.167,  0.009693
11,     2.333,   0.01121
12,       2.5,   0.01114
13,     2.667,   0.01219
14,     2.833,   0.01249
15,         3,   0.01371
16,     3.167,   0.01443
17,     3.333,   0.01485
18,       3.5,   0.01559
19,     3.667,   0.01667
20,     3.833,   0.01776
21,         4,    0.0183
22,     4.167,   0.01938
23,     4.333,   0.01946
24,       4.5,   0.02109
25,     4.667,   0.02063
26,     4.833,   0.02223
27,         5,   0.02302
28,     5.167,   0.02276
29,     5.333,   0.02375
30,       5.5,   0.02515
31,     5.667,   0.02599
32,     5.833,   0.02634
33,         6,   0.02735
34,     6.167,   0.02809
35,     6.333,   0.02849
36,       6.5,   0.03056
37,     6.667,   0.03072
38,     6.833,    0.0316
39,         7,   0.03165
40,     7.167,   0.03314
41,     7.333,    0.0343
42,       7.5,    0.0339
43,     7.667,   0.03477
44,     7.833,   0.03543
45,         8,   0.03648
46,     8.167,   0.03659
47,     8.333,   0.03752
48,       8.5,    0.0377
49,     8.667,   0.03946
50,     8.833,   0.03963
51,         9,   0.04056
52,     9.167,   0.04095
53,     9.333,   0.04214
54,       9.5,    0.0431
55,     9.667,   0.04394
56,     9.833,   0.04431
57,        10,   0.04584
58,     10.17,   0.04635
59,     10.33,   0.04663
60,      10.5,    0.0473
61,     10.67,   0.04817
62,     10.83,   0.04812
63,        11,   0.04854
64,     11.17,   0.05014
65,     11.33,   0.05223
66,      11.5,   0.05217
67,     11.67,   0.05169
68,     11.83,   0.05318
69,        12,   0.05486
70,     12.17,   0.05487
71,     12.33,   0.05539
72,      12.5,    0.0564
73,     12.67,    0.0569
74,     12.83,    0.0578
75,        13,   0.05896
76,     13.17,   0.05976
77,     13.33,   0.06066
78,      13.5,   0.06143
79,     13.67,   0.06212
80,     13.83,   0.06227
81,        14,   0.06269
82,     14.17,   0.06347
83,     14.33,   0.06434
84,      14.5,   0.06428
85,     14.67,   0.06684
86,     14.83,   0.06653
87,        15,   0.06741
88,     15.17,   0.06903
89,     15.33,    0.0693
90,      15.5,   0.06949
91,     15.67,   0.07036
92,     15.83,   0.07094
93,        16,   0.07248
94,     16.17,   0.07385
95,     16.33,   0.07343
96,      16.5,   0.07391
97,     16.67,   0.07399
98,     16.83,   0.07573
99,        17,   0.07539
100,     17.17,   0.07764
101,     17.33,   0.07764
102,      17.5,   0.07974
103,     17.67,   0.08047
104,     17.83,   0.08017
105,        18,   0.08113
106,     18.17,   0.08254
107,     18.33,    0.0827
108,      18.5,   0.08457
109,     18.67,    0.0847
110,     18.83,   0.08458
111,        19,   0.08602
112,     19.17,   0.08653
113,     19.33,   0.08648
114,      19.5,   0.08811
115,     19.67,   0.08868
116,     19.83,   0.08942
117,        20,   0.08991
118,     20.17,   0.09157
119,     20.33,   0.09169
120,      20.5,   0.09309
121,     20.67,   0.09271
122,     20.83,   0.09465
123,        21,   0.09525
124,     21.17,   0.09554
125,     21.33,    0.0961
126,      21.5,   0.09728
127,     21.67,   0.09739
128,     21.83,   0.09811
129,        22,   0.09919
130,     22.17,   0.09933
131,     22.33,    0.0994
132,      22.5,    0.1013
133,     22.67,    0.1017
134,     22.83,    0.1023
135,        23,    0.1037
136,     23.17,    0.1031
137,     23.33,    0.1052
138,      23.5,    0.1056
139,     23.67,    0.1068
140,     23.83,    0.1079
141,        24,    0.1083
142,     24.17,    0.1083
143,     24.33,    0.1094
144,      24.5,      0.11
145,     24.67,    0.1104
146,     24.83,    0.1123
147,        25,    0.1125
148,     25.17,    0.1137
149,     25.33,    0.1134
150,      25.5,    0.1155
151,     25.67,    0.1156
152,     25.83,    0.1162
153,        26,    0.1168
154,     26.17,    0.1173
155,     26.33,    0.1181
156,      26.5,    0.1195
157,     26.67,    0.1194
158,     26.83,    0.1212
159,        27,    0.1213
160,     27.17,    0.1212
161,     27.33,    0.1213
162,      27.5,    0.1225
163,     27.67,    0.1248
164,     27.83,    0.1245
165,        28,    0.1263
166,     28.17,    0.1271
167,     28.33,    0.1263
168,      28.5,    0.1283
169,     28.67,    0.1291
170,     28.83,    0.1302
171,        29,    0.1307
172,     29.17,     0.132
173,     29.33,    0.1323
174,      29.5,    0.1323
175,     29.67,    0.1328
176,     29.83,    0.1338
177,        30,    0.1343
178,     30.17,    0.1358
179,     30.33,    0.1362
180,      30.5,    0.1368
181,     30.67,    0.1373
182,     30.83,    0.1387
183,        31,    0.1392
184,     31.17,    0.1394
185,     31.33,    0.1398
186,      31.5,    0.1402
187,     31.67,    0.1424
188,     31.83,    0.1425
189,        32,    0.1429
190,     32.17,    0.1446
191,     32.33,    0.1449
192,      32.5,    0.1451
193,     32.67,    0.1455
194,     32.83,    0.1476
195,        33,    0.1485
196,     33.17,    0.1488
197,     33.33,    0.1494
198,      33.5,    0.1505
199,     33.67,    0.1509
200,     33.83,    0.1525
201,        34,    0.1514
202,     34.17,    0.1524
203,     34.33,     0.154
204,      34.5,    0.1536
205,     34.67,    0.1554
206,     34.83,    0.1564
207,        35,    0.1572
208,     35.17,    0.1576
209,     35.33,    0.1588
210,      35.5,    0.1586
211,     35.67,    0.1593
212,     35.83,    0.1607
213,        36,    0.1606
214,     36.17,      0.16
215,     36.33,     0.162
216,      36.5,    0.1627
217,     36.67,    0.1641
218,     36.83,    0.1649
219,        37,    0.1667
220,     37.17,     0.166
221,     37.33,    0.1669
222,      37.5,    0.1668
223,     37.67,    0.1681
224,     37.83,    0.1682
225,        38,    0.1696
226,     38.17,    0.1705
227,     38.33,    0.1707
228,      38.5,    0.1731
229,     38.67,    0.1724
230,     38.83,    0.1739
231,        39,    0.1742
232,     39.17,    0.1756
233,     39.33,    0.1757
234,      39.5,    0.1759
235,     39.67,    0.1793
236,     39.83,    0.1785
237,        40,    0.1787
238,     40.17,    0.1796
239,     40.33,    0.1792
240,      40.5,    0.1809
241,     40.67,    0.1804
242,     40.83,    0.1834
243,        41,    0.1825
244,     41.17,    0.1841
245,     41.33,    0.1851
246,      41.5,     0.185
247,     41.67,    0.1851
248,     41.83,    0.1865
249,        42,    0.1857
250,     42.17,    0.1879
251,     42.33,    0.1878
252,      42.5,    0.1899
253,     42.67,     0.192
254,     42.83,    0.1896
255,        43,    0.1908
256,     43.17,    0.1927
257,     43.33,    0.1918
258,      43.5,    0.1931
259,     43.67,    0.1938
260,     43.83,    0.1952
261,        44,    0.1952
262,     44.17,     0.198
263,     44.33,    0.1973
264,      44.5,    0.1974
265,     44.67,    0.1977
266,     44.83,    0.1996
267,        45,    0.2001
268,     45.17,    0.2003
269,     45.33,    0.2015
270,      45.5,    0.2031
271,     45.67,    0.2028
272,     45.83,    0.2053
273,        46,     0.205
274,     46.17,    0.2052
275,     46.33,    0.2055
276,      46.5,    0.2062
277,     46.67,    0.2073
278,     46.83,    0.2082
279,        47,    0.2096
280,     47.17,    0.2091
281,     47.33,    0.2105
282,      47.5,    0.2109
283,     47.67,    0.2111
284,     47.83,    0.2116
285,        48,    0.2133
286,     48.17,    0.2138
287,     48.33,    0.2147
288,      48.5,    0.2162
289,     48.67,    0.2168
290,     48.83,    0.2173
291,        49,    0.2184
292,     49.17,     0.218
293,     49.33,     0.219
294,      49.5,    0.2213
295,     49.67,    0.2206
296,     49.83,    0.2211
297,        50,    0.2214
298,     50.17,     0.223
299,     50.33,    0.2234
300,      50.5,    0.2244
301,     50.67,    0.2244
302,     50.83,     0.226
303,        51,    0.2258
304,     51.17,    0.2261
305,     51.33,    0.2271
306,      51.5,    0.2274
307,     51.67,    0.2287
308,     51.83,      0.23
309,        52,    0.2307
310,     52.17,    0.2324
311,     52.33,    0.2317
312,      52.5,     0.234
313,     52.67,    0.2331
314,     52.83,    0.2336
315,        53,    0.2346
316,     53.17,    0.2368
317,     53.33,    0.2359
318,      53.5,    0.2375
319,     53.67,    0.2378
320,     53.83,    0.2391
321,        54,    0.2378
322,     54.17,    0.2403
323,     54.33,    0.2406
324,      54.5,    0.2405
325,     54.67,    0.2427
326,     54.83,    0.2428
327,        55,    0.2421
328,     55.17,     0.245
329,     55.33,    0.2446
330,      55.5,     0.245
331,     55.67,    0.2453
332,     55.83,     0.246
333,        56,    0.2472
334,     56.17,     0.249
335,     56.33,    0.2504
336,      56.5,    0.2507
337,     56.67,     0.249
338,     56.83,    0.2516
339,        57,    0.2522
340,     57.17,    0.2526
341,     57.33,     0.254
342,      57.5,    0.2558
343,     57.67,    0.2548
344,     57.83,    0.2558
345,        58,    0.2564
346,     58.17,     0.257
347,     58.33,     0.259
348,      58.5,    0.2592
349,     58.67,    0.2594
350,     58.83,    0.2601
351,        59,    0.2603
352,     59.17,    0.2613
353,     59.33,    0.2624
