,time,abs
0,       0.5,  0.001184
1,    0.6667,  0.001982
2,    0.8333,  0.005031
3,         1,  0.003766
4,     1.167,  0.006862
5,     1.333,  0.005873
6,       1.5,  0.007994
7,     1.667,    0.0086
8,     1.833,  0.008542
9,         2,  0.007791
10,     2.167,   0.01102
11,     2.333,  0.009858
12,       2.5,   0.01141
13,     2.667,   0.01153
14,     2.833,   0.01489
15,         3,   0.01459
16,     3.167,   0.01575
17,     3.333,   0.01603
18,       3.5,   0.01912
19,     3.667,   0.01782
20,     3.833,   0.01795
21,         4,   0.01796
22,     4.167,   0.01797
23,     4.333,   0.01944
24,       4.5,   0.01979
25,     4.667,   0.02184
26,     4.833,   0.02227
27,         5,   0.02483
28,     5.167,   0.02511
29,     5.333,   0.02528
30,       5.5,   0.02401
31,     5.667,   0.02599
32,     5.833,   0.02457
33,         6,   0.02817
34,     6.167,   0.02557
35,     6.333,   0.02894
36,       6.5,   0.02767
37,     6.667,   0.03034
38,     6.833,   0.03231
39,         7,   0.03238
40,     7.167,   0.03237
41,     7.333,   0.03426
42,       7.5,   0.03374
43,     7.667,   0.03422
44,     7.833,   0.03307
45,         8,   0.03473
46,     8.167,   0.03641
47,     8.333,    0.0375
48,       8.5,   0.03831
49,     8.667,   0.03858
50,     8.833,   0.03883
51,         9,   0.03987
52,     9.167,   0.04085
53,     9.333,   0.04204
54,       9.5,   0.04217
55,     9.667,   0.04468
56,     9.833,   0.04298
57,        10,    0.0433
58,     10.17,   0.04426
59,     10.33,   0.04423
60,      10.5,   0.04482
61,     10.67,   0.04593
62,     10.83,   0.04626
63,        11,   0.04646
64,     11.17,   0.04855
65,     11.33,   0.04873
66,      11.5,   0.04738
67,     11.67,    0.0486
68,     11.83,   0.04909
69,        12,   0.05027
70,     12.17,   0.05001
71,     12.33,   0.05077
72,      12.5,   0.05489
73,     12.67,   0.05242
74,     12.83,   0.05361
75,        13,    0.0529
76,     13.17,   0.05502
77,     13.33,   0.05557
78,      13.5,    0.0554
79,     13.67,   0.05758
80,     13.83,    0.0588
81,        14,    0.0572
82,     14.17,   0.05673
83,     14.33,   0.05786
84,      14.5,   0.05858
85,     14.67,   0.05982
86,     14.83,   0.05831
87,        15,   0.05987
88,     15.17,   0.06086
89,     15.33,     0.061
90,      15.5,   0.06241
91,     15.67,   0.06235
92,     15.83,   0.06338
93,        16,   0.06393
94,     16.17,   0.06435
95,     16.33,   0.06656
96,      16.5,   0.06345
97,     16.67,   0.06758
98,     16.83,   0.06593
99,        17,   0.06732
100,     17.17,   0.06768
101,     17.33,    0.0678
102,      17.5,   0.06687
103,     17.67,   0.06987
