,time,abs
0,       0.5,  0.006793
1,    0.6667,  0.008771
2,    0.8333,    0.0121
3,         1,   0.01498
4,     1.167,   0.01596
5,     1.333,    0.0178
6,       1.5,   0.02164
7,     1.667,   0.02375
8,     1.833,   0.02591
9,         2,    0.0287
10,     2.167,   0.03052
11,     2.333,   0.03271
12,       2.5,   0.03584
13,     2.667,   0.03813
14,     2.833,   0.03973
15,         3,   0.04209
16,     3.167,   0.04565
17,     3.333,   0.04679
18,       3.5,    0.0494
19,     3.667,   0.05125
20,     3.833,     0.055
21,         4,   0.05742
22,     4.167,   0.05938
23,     4.333,   0.06114
24,       4.5,   0.06431
25,     4.667,   0.06595
26,     4.833,   0.06886
27,         5,   0.07065
28,     5.167,   0.07266
29,     5.333,   0.07486
30,       5.5,   0.07795
31,     5.667,   0.07905
32,     5.833,   0.08394
33,         6,   0.08506
34,     6.167,   0.08774
35,     6.333,   0.09002
36,       6.5,   0.09175
37,     6.667,   0.09405
38,     6.833,   0.09709
39,         7,   0.09879
40,     7.167,    0.1006
41,     7.333,    0.1035
42,       7.5,     0.106
43,     7.667,     0.109
44,     7.833,    0.1105
45,         8,     0.113
46,     8.167,    0.1146
47,     8.333,    0.1182
48,       8.5,    0.1196
49,     8.667,    0.1233
50,     8.833,    0.1241
51,         9,    0.1267
52,     9.167,    0.1292
53,     9.333,     0.131
54,       9.5,    0.1335
55,     9.667,    0.1369
56,     9.833,    0.1392
57,        10,    0.1407
58,     10.17,    0.1433
59,     10.33,    0.1448
60,      10.5,    0.1483
61,     10.67,      0.15
62,     10.83,    0.1516
63,        11,    0.1548
64,     11.17,    0.1577
65,     11.33,    0.1588
66,      11.5,    0.1618
67,     11.67,     0.163
68,     11.83,    0.1674
69,        12,    0.1685
70,     12.17,    0.1722
71,     12.33,    0.1747
72,      12.5,    0.1778
73,     12.67,    0.1791
74,     12.83,    0.1812
75,        13,     0.184
76,     13.17,    0.1863
77,     13.33,    0.1877
78,      13.5,    0.1899
79,     13.67,    0.1932
80,     13.83,    0.1962
81,        14,    0.1983
82,     14.17,    0.1998
83,     14.33,    0.2024
84,      14.5,    0.2042
85,     14.67,    0.2071
86,     14.83,    0.2099
87,        15,    0.2116
88,     15.17,    0.2132
89,     15.33,    0.2152
90,      15.5,    0.2177
91,     15.67,    0.2222
92,     15.83,    0.2226
93,        16,     0.226
94,     16.17,    0.2274
95,     16.33,    0.2294
96,      16.5,    0.2328
97,     16.67,    0.2343
98,     16.83,    0.2365
99,        17,    0.2393
100,     17.17,    0.2422
101,     17.33,    0.2453
102,      17.5,    0.2468
103,     17.67,    0.2479
104,     17.83,    0.2503
105,        18,    0.2533
106,     18.17,    0.2556
