,time,abs
275,     46.33,    0.9932
276,      46.5,     1.006
277,     46.67,    0.9957
278,     46.83,    0.9943
279,        47,     1.005
280,     47.17,     1.004
281,     47.33,     1.012
282,      47.5,     1.017
283,     47.67,     1.017
284,     47.83,      1.02
285,        48,      1.02
286,     48.17,     1.025
287,     48.33,     1.026
288,      48.5,     1.021
289,     48.67,     1.034
290,     48.83,     1.041
291,        49,     1.045
292,     49.17,     1.042
293,     49.33,     1.041
294,      49.5,     1.046
295,     49.67,      1.05
296,     49.83,     1.058
297,        50,     1.047
298,     50.17,      1.05
299,     50.33,     1.068
300,      50.5,     1.062
301,     50.67,     1.058
302,     50.83,     1.066
303,        51,     1.072
304,     51.17,     1.081
305,     51.33,     1.089
306,      51.5,     1.078
307,     51.67,     1.099
308,     51.83,     1.092
309,        52,     1.093
310,     52.17,     1.105
311,     52.33,     1.087
312,      52.5,     1.108
313,     52.67,       1.1
314,     52.83,     1.099
315,        53,     1.092
316,     53.17,     1.106
317,     53.33,     1.115
318,      53.5,     1.117
319,     53.67,     1.113
320,     53.83,     1.123
321,        54,     1.128
322,     54.17,     1.135
323,     54.33,     1.136
324,      54.5,     1.134
325,     54.67,     1.131
326,     54.83,     1.136
327,        55,     1.152
328,     55.17,     1.146
329,     55.33,     1.153
330,      55.5,     1.153
331,     55.67,     1.147
332,     55.83,     1.145
333,        56,     1.149
334,     56.17,     1.153
335,     56.33,     1.149
336,      56.5,     1.167
337,     56.67,     1.174
338,     56.83,     1.173
339,        57,     1.173
340,     57.17,     1.173
341,     57.33,     1.172
342,      57.5,     1.157
343,     57.67,     1.185
344,     57.83,     1.195
345,        58,     1.186
346,     58.17,     1.187
347,     58.33,     1.189
348,      58.5,     1.193
349,     58.67,     1.202
350,     58.83,     1.193
351,        59,     1.211
352,     59.17,     1.202
353,     59.33,     1.209
354,      59.5,     1.211
355,     59.67,      1.21
356,     59.83,     1.224
357,        60,     1.208
