,time,abs
0,       0.5,  0.002307
1,    0.6667,  0.005129
2,    0.8333,  0.005355
3,         1,  0.006345
4,     1.167,  0.007463
5,     1.333,  0.008489
6,       1.5,  0.009813
7,     1.667,  0.009338
8,     1.833,   0.01153
9,         2,   0.01175
10,     2.167,   0.01246
11,     2.333,    0.0146
12,       2.5,   0.01483
13,     2.667,   0.01646
14,     2.833,   0.01698
15,         3,   0.01724
16,     3.167,   0.01894
17,     3.333,    0.0183
18,       3.5,   0.01904
19,     3.667,    0.0214
20,     3.833,   0.02244
21,         4,   0.02305
22,     4.167,   0.02425
23,     4.333,   0.02589
24,       4.5,   0.02588
25,     4.667,   0.02686
26,     4.833,   0.02699
27,         5,    0.0277
28,     5.167,   0.02846
29,     5.333,   0.02875
30,       5.5,   0.02979
31,     5.667,   0.03073
32,     5.833,   0.03092
33,         6,   0.03176
34,     6.167,    0.0336
35,     6.333,   0.03384
36,       6.5,   0.03444
37,     6.667,   0.03586
38,     6.833,   0.03584
39,         7,   0.03674
40,     7.167,   0.03741
41,     7.333,    0.0383
42,       7.5,   0.03884
43,     7.667,    0.0394
44,     7.833,   0.04005
45,         8,   0.04091
46,     8.167,   0.04107
47,     8.333,   0.04168
48,       8.5,   0.04285
49,     8.667,   0.04443
50,     8.833,     0.044
51,         9,   0.04594
52,     9.167,   0.04577
53,     9.333,   0.04605
54,       9.5,   0.04653
55,     9.667,   0.04844
56,     9.833,   0.04772
57,        10,    0.0487
58,     10.17,   0.04928
59,     10.33,   0.04952
60,      10.5,   0.05014
61,     10.67,   0.05053
62,     10.83,   0.05106
63,        11,   0.05255
64,     11.17,   0.05296
65,     11.33,   0.05255
66,      11.5,   0.05379
67,     11.67,   0.05423
68,     11.83,   0.05389
69,        12,   0.05469
70,     12.17,   0.05509
71,     12.33,   0.05547
72,      12.5,   0.05551
73,     12.67,   0.05648
74,     12.83,   0.05672
75,        13,   0.05766
76,     13.17,   0.05744
77,     13.33,   0.05862
78,      13.5,    0.0583
79,     13.67,   0.05909
80,     13.83,   0.05914
81,        14,   0.05937
82,     14.17,   0.05896
83,     14.33,    0.0608
84,      14.5,   0.06047
85,     14.67,   0.06137
86,     14.83,   0.06139
87,        15,   0.06155
88,     15.17,   0.06153
89,     15.33,   0.06313
90,      15.5,   0.06304
91,     15.67,   0.06331
92,     15.83,   0.06321
93,        16,   0.06448
94,     16.17,    0.0638
95,     16.33,   0.06427
96,      16.5,   0.06541
97,     16.67,   0.06577
98,     16.83,   0.06562
99,        17,   0.06541
100,     17.17,   0.06639
101,     17.33,   0.06651
102,      17.5,   0.06687
103,     17.67,   0.06708
104,     17.83,   0.06632
105,        18,   0.06677
106,     18.17,   0.06772
107,     18.33,   0.06773
108,      18.5,   0.06913
109,     18.67,   0.06998
110,     18.83,   0.06952
111,        19,   0.06829
112,     19.17,   0.06906
113,     19.33,    0.0691
114,      19.5,   0.07024
115,     19.67,      0.07
116,     19.83,   0.06969
117,        20,   0.07033
118,     20.17,   0.07041
119,     20.33,   0.07088
120,      20.5,   0.07065
121,     20.67,   0.07097
122,     20.83,   0.07071
123,        21,   0.07156
124,     21.17,    0.0703
125,     21.33,   0.07158
126,      21.5,   0.07176
127,     21.67,   0.07242
128,     21.83,   0.07125
129,        22,   0.07215
130,     22.17,   0.07251
131,     22.33,   0.07223
132,      22.5,   0.07246
133,     22.67,   0.07271
134,     22.83,   0.07326
135,        23,   0.07266
136,     23.17,   0.07332
137,     23.33,   0.07223
138,      23.5,    0.0736
139,     23.67,   0.07374
140,     23.83,   0.07358
141,        24,     0.074
142,     24.17,   0.07402
143,     24.33,   0.07413
144,      24.5,   0.07339
145,     24.67,   0.07412
146,     24.83,   0.07448
147,        25,    0.0741
148,     25.17,    0.0751
149,     25.33,   0.07433
150,      25.5,   0.07459
151,     25.67,   0.07403
152,     25.83,   0.07513
153,        26,   0.07411
154,     26.17,   0.07388
155,     26.33,   0.07565
156,      26.5,   0.07506
157,     26.67,   0.07431
158,     26.83,   0.07567
159,        27,   0.07517
160,     27.17,   0.07557
161,     27.33,   0.07536
162,      27.5,   0.07624
163,     27.67,   0.07583
164,     27.83,   0.07556
165,        28,   0.07567
166,     28.17,   0.07567
167,     28.33,   0.07619
168,      28.5,   0.07534
169,     28.67,   0.07556
170,     28.83,   0.07682
171,        29,    0.0765
172,     29.17,   0.07568
173,     29.33,   0.07594
174,      29.5,   0.07572
175,     29.67,   0.07662
176,     29.83,   0.07668
177,        30,   0.07714
178,     30.17,    0.0765
179,     30.33,   0.07606
180,      30.5,   0.07624
181,     30.67,   0.07722
182,     30.83,   0.07712
183,        31,   0.07615
184,     31.17,   0.07739
185,     31.33,   0.07728
186,      31.5,   0.07701
187,     31.67,   0.07707
188,     31.83,   0.07708
189,        32,   0.07835
190,     32.17,   0.07725
191,     32.33,   0.07769
192,      32.5,   0.07777
193,     32.67,   0.07691
194,     32.83,   0.07741
195,        33,   0.07748
196,     33.17,   0.07749
197,     33.33,   0.07686
198,      33.5,   0.07742
199,     33.67,   0.07742
200,     33.83,   0.07736
201,        34,   0.07722
202,     34.17,   0.07903
203,     34.33,   0.07862
204,      34.5,   0.07691
205,     34.67,   0.07775
206,     34.83,   0.07796
207,        35,   0.07863
208,     35.17,   0.07805
209,     35.33,   0.07748
210,      35.5,   0.07795
211,     35.67,   0.07737
212,     35.83,   0.07793
213,        36,   0.07747
214,     36.17,   0.07836
215,     36.33,   0.07797
216,      36.5,   0.07686
217,     36.67,   0.07747
218,     36.83,   0.07814
219,        37,   0.07749
220,     37.17,   0.07776
221,     37.33,   0.07857
222,      37.5,   0.07824
223,     37.67,   0.07807
224,     37.83,    0.0777
225,        38,   0.07838
226,     38.17,   0.07803
227,     38.33,   0.07881
228,      38.5,   0.07808
229,     38.67,   0.07809
230,     38.83,    0.0778
