,time,abs
0,       0.5, 0.0005399
1,    0.6667,  0.001119
2,    0.8333,  0.001019
3,         1,  0.001331
4,     1.167,  0.001684
5,     1.333,  0.001676
6,       1.5,  0.002452
7,     1.667,  0.002082
8,     1.833,  0.002381
9,         2,  0.001705
10,     2.167,  0.003618
11,     2.333,  0.002839
12,       2.5,  0.002601
13,     2.667,  0.003886
14,     2.833,  0.003372
15,         3,  0.003539
16,     3.167,  0.003862
17,     3.333,  0.004054
18,       3.5,   0.00437
19,     3.667,  0.003891
20,     3.833,  0.004247
21,         4,  0.004807
22,     4.167,  0.004929
23,     4.333,  0.005676
24,       4.5,  0.005873
25,     4.667,  0.005673
26,     4.833,   0.00506
27,         5,  0.005813
28,     5.167,  0.004987
29,     5.333,  0.006049
30,       5.5,  0.007326
31,     5.667,  0.006698
32,     5.833,  0.006591
33,         6,  0.008087
34,     6.167,  0.006515
35,     6.333,  0.006539
36,       6.5,  0.007297
37,     6.667,  0.008578
38,     6.833,  0.008206
39,         7,  0.008051
40,     7.167,  0.008466
41,     7.333,   0.00856
42,       7.5,  0.009053
43,     7.667,  0.009045
44,     7.833,  0.009128
45,         8,  0.009011
46,     8.167,  0.009711
47,     8.333,  0.009176
48,       8.5,   0.01002
49,     8.667,  0.009494
50,     8.833,   0.01011
51,         9,  0.009955
52,     9.167,   0.01103
53,     9.333,   0.01081
54,       9.5,   0.01104
55,     9.667,   0.01157
56,     9.833,   0.01138
57,        10,   0.01139
58,     10.17,   0.01101
59,     10.33,   0.01215
60,      10.5,   0.01187
61,     10.67,   0.01236
62,     10.83,   0.01279
63,        11,   0.01228
64,     11.17,   0.01333
65,     11.33,    0.0126
66,      11.5,   0.01274
67,     11.67,   0.01247
68,     11.83,   0.01394
69,        12,   0.01362
70,     12.17,   0.01334
71,     12.33,   0.01334
72,      12.5,   0.01393
73,     12.67,   0.01464
74,     12.83,   0.01391
75,        13,   0.01477
76,     13.17,   0.01488
77,     13.33,   0.01418
78,      13.5,   0.01486
79,     13.67,   0.01568
80,     13.83,   0.01473
81,        14,   0.01608
82,     14.17,   0.01665
83,     14.33,   0.01619
84,      14.5,   0.01572
85,     14.67,   0.01539
86,     14.83,   0.01588
87,        15,   0.01595
88,     15.17,   0.01696
89,     15.33,   0.01734
90,      15.5,   0.01729
91,     15.67,   0.01692
92,     15.83,   0.01826
93,        16,   0.01705
94,     16.17,   0.01778
95,     16.33,   0.01745
96,      16.5,   0.01843
97,     16.67,    0.0183
98,     16.83,   0.01739
99,        17,   0.01942
100,     17.17,   0.01846
101,     17.33,   0.01865
102,      17.5,   0.01856
103,     17.67,   0.01888
104,     17.83,   0.01889
105,        18,   0.01883
106,     18.17,   0.01968
107,     18.33,    0.0191
108,      18.5,   0.02011
109,     18.67,   0.02009
110,     18.83,   0.02065
111,        19,   0.02058
112,     19.17,   0.02105
113,     19.33,   0.02099
114,      19.5,   0.02122
115,     19.67,    0.0207
116,     19.83,   0.02151
117,        20,   0.02162
118,     20.17,   0.02145
119,     20.33,   0.02112
120,      20.5,   0.02159
121,     20.67,   0.02231
122,     20.83,   0.02176
123,        21,   0.02145
124,     21.17,   0.02201
125,     21.33,   0.02243
126,      21.5,   0.02244
127,     21.67,    0.0232
128,     21.83,   0.02362
129,        22,   0.02401
130,     22.17,   0.02395
131,     22.33,   0.02403
132,      22.5,    0.0237
133,     22.67,   0.02367
134,     22.83,   0.02422
135,        23,   0.02449
136,     23.17,   0.02339
