,time,abs
100,     17.17,   0.05252
101,     17.33,   0.05172
102,      17.5,   0.05325
103,     17.67,   0.05392
104,     17.83,    0.0539
105,        18,   0.05353
106,     18.17,     0.055
107,     18.33,   0.05506
108,      18.5,   0.05547
109,     18.67,   0.05733
110,     18.83,   0.05753
111,        19,   0.05775
112,     19.17,   0.05808
113,     19.33,   0.05831
114,      19.5,   0.05806
115,     19.67,   0.05954
116,     19.83,   0.05965
117,        20,   0.06028
118,     20.17,   0.06066
119,     20.33,   0.06049
120,      20.5,   0.06136
121,     20.67,    0.0615
122,     20.83,   0.06235
123,        21,   0.06314
124,     21.17,   0.06291
125,     21.33,   0.06363
126,      21.5,   0.06479
127,     21.67,   0.06525
128,     21.83,   0.06546
129,        22,   0.06578
130,     22.17,   0.06572
131,     22.33,   0.06653
132,      22.5,   0.06644
133,     22.67,   0.06744
134,     22.83,   0.06853
135,        23,   0.06857
136,     23.17,   0.06907
137,     23.33,   0.06899
138,      23.5,      0.07
139,     23.67,   0.07066
140,     23.83,   0.07042
141,        24,   0.07141
142,     24.17,   0.07214
143,     24.33,   0.07284
144,      24.5,    0.0729
145,     24.67,   0.07434
146,     24.83,   0.07322
147,        25,   0.07356
148,     25.17,   0.07366
149,     25.33,   0.07488
150,      25.5,   0.07582
151,     25.67,    0.0768
152,     25.83,   0.07661
153,        26,   0.07627
154,     26.17,   0.07687
155,     26.33,    0.0789
156,      26.5,   0.07832
157,     26.67,   0.07907
158,     26.83,   0.07954
159,        27,   0.07969
160,     27.17,   0.07951
161,     27.33,   0.07989
162,      27.5,   0.08098
163,     27.67,   0.08113
164,     27.83,   0.08168
165,        28,   0.08227
166,     28.17,   0.08289
167,     28.33,   0.08408
168,      28.5,    0.0841
169,     28.67,   0.08422
170,     28.83,   0.08522
171,        29,    0.0854
172,     29.17,   0.08604
173,     29.33,    0.0857
174,      29.5,   0.08714
175,     29.67,    0.0873
176,     29.83,   0.08693
177,        30,   0.08808
178,     30.17,   0.08836
179,     30.33,   0.08857
180,      30.5,   0.08939
181,     30.67,    0.0895
182,     30.83,   0.08987
183,        31,   0.09003
184,     31.17,    0.0913
185,     31.33,   0.09103
186,      31.5,   0.09226
187,     31.67,   0.09206
188,     31.83,   0.09278
189,        32,   0.09403
190,     32.17,   0.09396
191,     32.33,   0.09363
192,      32.5,   0.09463
193,     32.67,    0.0943
194,     32.83,   0.09692
195,        33,    0.0951
196,     33.17,   0.09643
197,     33.33,    0.0972
198,      33.5,   0.09754
199,     33.67,   0.09787
200,     33.83,   0.09867
201,        34,   0.09916
202,     34.17,   0.09898
203,     34.33,   0.09989
204,      34.5,   0.09976
205,     34.67,    0.1013
206,     34.83,    0.1008
207,        35,    0.1005
208,     35.17,    0.1018
209,     35.33,    0.1017
210,      35.5,    0.1033
211,     35.67,    0.1033
212,     35.83,    0.1032
213,        36,     0.105
214,     36.17,    0.1039
215,     36.33,    0.1043
216,      36.5,    0.1049
217,     36.67,    0.1053
218,     36.83,    0.1065
219,        37,     0.107
220,     37.17,    0.1076
221,     37.33,     0.107
222,      37.5,    0.1075
223,     37.67,    0.1077
224,     37.83,     0.107
225,        38,     0.109
226,     38.17,     0.109
227,     38.33,    0.1097
228,      38.5,    0.1105
229,     38.67,    0.1109
230,     38.83,     0.112
231,        39,    0.1109
232,     39.17,     0.113
233,     39.33,    0.1129
234,      39.5,    0.1129
235,     39.67,    0.1131
236,     39.83,    0.1123
237,        40,    0.1148
238,     40.17,    0.1148
239,     40.33,    0.1155
240,      40.5,    0.1165
241,     40.67,    0.1174
242,     40.83,    0.1162
243,        41,    0.1176
244,     41.17,    0.1185
245,     41.33,    0.1185
246,      41.5,    0.1184
247,     41.67,    0.1195
248,     41.83,    0.1194
249,        42,    0.1201
250,     42.17,    0.1215
251,     42.33,    0.1206
252,      42.5,    0.1206
253,     42.67,    0.1218
254,     42.83,    0.1228
255,        43,    0.1222
256,     43.17,    0.1223
257,     43.33,     0.123
258,      43.5,    0.1231
259,     43.67,    0.1249
260,     43.83,    0.1236
261,        44,    0.1247
262,     44.17,    0.1262
263,     44.33,    0.1256
264,      44.5,    0.1253
265,     44.67,    0.1268
266,     44.83,    0.1259
267,        45,    0.1271
268,     45.17,    0.1282
269,     45.33,    0.1286
270,      45.5,    0.1299
271,     45.67,    0.1283
272,     45.83,    0.1299
273,        46,    0.1284
274,     46.17,    0.1298
275,     46.33,    0.1308
276,      46.5,    0.1318
277,     46.67,    0.1325
278,     46.83,    0.1327
279,        47,    0.1319
280,     47.17,    0.1326
281,     47.33,    0.1333
282,      47.5,    0.1329
283,     47.67,    0.1336
284,     47.83,    0.1344
285,        48,    0.1346
286,     48.17,    0.1354
287,     48.33,    0.1352
288,      48.5,     0.138
289,     48.67,    0.1369
290,     48.83,    0.1369
291,        49,    0.1375
292,     49.17,    0.1377
293,     49.33,    0.1389
294,      49.5,    0.1386
295,     49.67,    0.1397
296,     49.83,    0.1406
297,        50,    0.1403
298,     50.17,    0.1401
299,     50.33,    0.1404
300,      50.5,    0.1409
301,     50.67,    0.1411
302,     50.83,    0.1416
303,        51,    0.1416
304,     51.17,     0.142
305,     51.33,    0.1432
306,      51.5,    0.1438
307,     51.67,    0.1447
308,     51.83,    0.1447
309,        52,    0.1457
310,     52.17,    0.1448
311,     52.33,    0.1465
312,      52.5,     0.146
313,     52.67,    0.1473
314,     52.83,    0.1462
315,        53,    0.1479
316,     53.17,    0.1482
317,     53.33,    0.1476
318,      53.5,    0.1487
319,     53.67,    0.1484
320,     53.83,    0.1489
321,        54,    0.1501
322,     54.17,     0.151
323,     54.33,    0.1509
324,      54.5,     0.151
325,     54.67,    0.1513
326,     54.83,    0.1514
327,        55,     0.153
328,     55.17,     0.152
329,     55.33,    0.1528
330,      55.5,    0.1534
331,     55.67,    0.1543
332,     55.83,    0.1543
333,        56,    0.1534
334,     56.17,    0.1542
335,     56.33,    0.1555
336,      56.5,    0.1559
337,     56.67,    0.1557
338,     56.83,    0.1567
339,        57,    0.1574
340,     57.17,    0.1573
341,     57.33,    0.1583
342,      57.5,    0.1579
343,     57.67,    0.1581
344,     57.83,    0.1584
345,        58,    0.1591
346,     58.17,    0.1604
347,     58.33,    0.1595
348,      58.5,    0.1612
349,     58.67,     0.161
350,     58.83,    0.1609
351,        59,    0.1614
352,     59.17,    0.1623
353,     59.33,    0.1612
354,      59.5,    0.1626
355,     59.67,    0.1625
356,     59.83,    0.1637
357,        60,    0.1646
