,time,abs
99,        17,   0.03564
100,     17.17,   0.03499
101,     17.33,   0.03498
102,      17.5,   0.03617
103,     17.67,   0.03645
104,     17.83,   0.03645
105,        18,   0.03602
106,     18.17,    0.0365
107,     18.33,   0.03632
108,      18.5,   0.03767
109,     18.67,   0.03813
110,     18.83,   0.03835
111,        19,   0.03761
112,     19.17,   0.03833
113,     19.33,   0.03904
114,      19.5,   0.03901
115,     19.67,   0.03913
116,     19.83,   0.03932
117,        20,   0.04064
118,     20.17,    0.0398
119,     20.33,   0.04096
120,      20.5,   0.04054
121,     20.67,   0.04077
122,     20.83,   0.04014
123,        21,   0.04099
124,     21.17,   0.04122
125,     21.33,   0.04129
126,      21.5,    0.0422
127,     21.67,   0.04198
128,     21.83,   0.04228
129,        22,    0.0429
130,     22.17,   0.04362
131,     22.33,    0.0425
132,      22.5,   0.04234
133,     22.67,   0.04291
134,     22.83,   0.04319
135,        23,   0.04405
136,     23.17,   0.04472
137,     23.33,   0.04445
138,      23.5,   0.04513
139,     23.67,   0.04513
140,     23.83,   0.04473
141,        24,   0.04507
142,     24.17,   0.04607
143,     24.33,   0.04576
144,      24.5,   0.04591
145,     24.67,   0.04677
146,     24.83,    0.0473
147,        25,   0.04605
148,     25.17,   0.04662
149,     25.33,    0.0471
150,      25.5,   0.04702
151,     25.67,   0.04719
152,     25.83,   0.04811
153,        26,   0.04743
154,     26.17,   0.04746
155,     26.33,   0.04785
156,      26.5,   0.04759
157,     26.67,   0.04804
158,     26.83,   0.04828
159,        27,   0.04894
160,     27.17,   0.04933
161,     27.33,   0.04966
162,      27.5,   0.04927
163,     27.67,   0.04957
164,     27.83,    0.0499
165,        28,   0.05049
166,     28.17,   0.05027
167,     28.33,   0.05065
168,      28.5,   0.05069
169,     28.67,   0.05104
170,     28.83,   0.05161
171,        29,    0.0512
172,     29.17,   0.05067
173,     29.33,   0.05162
174,      29.5,   0.05142
175,     29.67,   0.05098
176,     29.83,   0.05166
177,        30,   0.05264
178,     30.17,   0.05164
179,     30.33,   0.05239
180,      30.5,   0.05255
181,     30.67,   0.05303
182,     30.83,   0.05264
183,        31,    0.0543
184,     31.17,   0.05282
185,     31.33,   0.05329
186,      31.5,   0.05366
187,     31.67,   0.05352
188,     31.83,   0.05346
189,        32,   0.05355
190,     32.17,   0.05411
191,     32.33,   0.05355
192,      32.5,   0.05499
193,     32.67,   0.05435
194,     32.83,   0.05458
195,        33,   0.05554
196,     33.17,   0.05487
197,     33.33,   0.05476
198,      33.5,   0.05499
199,     33.67,     0.055
200,     33.83,    0.0551
201,        34,   0.05685
202,     34.17,   0.05627
203,     34.33,   0.05675
204,      34.5,   0.05698
205,     34.67,   0.05639
206,     34.83,   0.05648
207,        35,   0.05736
208,     35.17,   0.05705
209,     35.33,    0.0571
210,      35.5,   0.05777
211,     35.67,   0.05763
212,     35.83,   0.05868
213,        36,   0.05859
214,     36.17,   0.05882
215,     36.33,   0.05809
216,      36.5,   0.05845
217,     36.67,   0.05857
218,     36.83,     0.059
219,        37,   0.05842
220,     37.17,   0.05875
221,     37.33,   0.05936
222,      37.5,   0.05914
223,     37.67,   0.06002
224,     37.83,   0.06041
225,        38,   0.05979
226,     38.17,   0.06039
227,     38.33,   0.05995
228,      38.5,   0.05997
229,     38.67,   0.06168
230,     38.83,   0.05993
231,        39,   0.06078
232,     39.17,   0.06084
233,     39.33,   0.06103
234,      39.5,   0.06036
235,     39.67,   0.06059
236,     39.83,   0.06194
237,        40,   0.06086
238,     40.17,   0.06214
239,     40.33,   0.06098
240,      40.5,    0.0616
241,     40.67,   0.06224
242,     40.83,   0.06159
243,        41,   0.06091
244,     41.17,   0.06218
245,     41.33,   0.06268
246,      41.5,   0.06171
247,     41.67,   0.06279
248,     41.83,   0.06217
249,        42,   0.06185
250,     42.17,   0.06317
251,     42.33,   0.06226
252,      42.5,   0.06326
253,     42.67,   0.06193
254,     42.83,   0.06294
255,        43,   0.06439
256,     43.17,   0.06358
257,     43.33,   0.06431
258,      43.5,   0.06381
259,     43.67,   0.06401
260,     43.83,   0.06528
261,        44,   0.06393
262,     44.17,   0.06365
263,     44.33,   0.06516
264,      44.5,   0.06387
265,     44.67,   0.06437
266,     44.83,   0.06505
267,        45,   0.06433
268,     45.17,   0.06393
269,     45.33,   0.06484
270,      45.5,   0.06465
271,     45.67,   0.06494
272,     45.83,   0.06601
273,        46,   0.06485
274,     46.17,   0.06509
275,     46.33,   0.06575
276,      46.5,   0.06518
277,     46.67,   0.06532
278,     46.83,   0.06536
279,        47,   0.06583
280,     47.17,   0.06612
281,     47.33,   0.06632
282,      47.5,   0.06734
283,     47.67,   0.06526
284,     47.83,   0.06627
285,        48,   0.06637
286,     48.17,   0.06588
287,     48.33,   0.06618
288,      48.5,   0.06719
289,     48.67,   0.06714
290,     48.83,   0.06627
291,        49,   0.06706
292,     49.17,    0.0681
293,     49.33,   0.06724
294,      49.5,   0.06689
295,     49.67,   0.06671
296,     49.83,   0.06719
297,        50,    0.0669
298,     50.17,   0.06848
299,     50.33,   0.06787
300,      50.5,   0.06827
301,     50.67,   0.06851
302,     50.83,   0.06821
303,        51,   0.06857
304,     51.17,   0.06825
305,     51.33,   0.06815
306,      51.5,    0.0685
307,     51.67,   0.06835
308,     51.83,   0.06795
309,        52,    0.0677
310,     52.17,   0.06908
311,     52.33,   0.06954
312,      52.5,    0.0693
313,     52.67,   0.06909
314,     52.83,   0.06932
315,        53,   0.06953
316,     53.17,   0.06928
317,     53.33,   0.06894
318,      53.5,   0.06934
319,     53.67,   0.06893
320,     53.83,   0.07012
321,        54,   0.07041
322,     54.17,   0.06982
323,     54.33,    0.0699
324,      54.5,    0.0692
325,     54.67,   0.07066
326,     54.83,   0.07035
327,        55,   0.06946
328,     55.17,   0.07012
329,     55.33,      0.07
330,      55.5,   0.07052
331,     55.67,   0.06983
332,     55.83,   0.07018
333,        56,   0.07074
334,     56.17,   0.07058
335,     56.33,    0.0701
336,      56.5,   0.07053
337,     56.67,   0.07084
338,     56.83,   0.07037
339,        57,   0.07102
340,     57.17,   0.07149
341,     57.33,   0.07113
342,      57.5,   0.07039
343,     57.67,   0.07021
344,     57.83,   0.07186
345,        58,   0.07085
346,     58.17,   0.07139
347,     58.33,   0.07131
348,      58.5,     0.072
349,     58.67,   0.07181
350,     58.83,   0.07204
351,        59,   0.07184
352,     59.17,   0.07287
353,     59.33,   0.07158
354,      59.5,   0.07249
355,     59.67,   0.07295
356,     59.83,   0.07325
357,        60,   0.07261
