,time,abs
0,       0.5, 0.0001157
1,    0.6667, -2.68e-05
2,    0.8333, 0.0002285
3,         1,   0.00122
4,     1.167, 0.0008304
5,     1.333, 0.0005565
6,       1.5,  0.001422
7,     1.667, 0.0006032
8,     1.833, 0.0008538
9,         2, 5.064e-05
10,     2.167, 0.0003615
11,     2.333,  0.001809
12,       2.5,  0.001966
13,     2.667,  0.001065
14,     2.833, 0.0005774
15,         3,  0.001705
16,     3.167,  0.001756
17,     3.333,   0.00237
18,       3.5,   0.00226
19,     3.667,  0.001273
20,     3.833,  0.002001
21,         4,   0.00156
22,     4.167,  0.002022
23,     4.333,  0.003498
24,       4.5,  0.002792
25,     4.667,  0.003072
26,     4.833,  0.003667
27,         5,  0.002942
28,     5.167,  0.001718
29,     5.333,  0.003712
30,       5.5,  0.003869
31,     5.667,  0.003206
32,     5.833,  0.003117
33,         6,  0.004046
34,     6.167,  0.004303
35,     6.333,  0.004611
36,       6.5,  0.003689
37,     6.667,  0.004278
38,     6.833,  0.004135
39,         7,    0.0043
40,     7.167,  0.004855
41,     7.333,  0.004941
42,       7.5,  0.005397
43,     7.667,  0.004811
44,     7.833,   0.00499
45,         8,  0.004927
46,     8.167,  0.005416
47,     8.333,  0.005637
48,       8.5,  0.005722
49,     8.667,  0.005752
50,     8.833,  0.005872
51,         9,  0.006167
52,     9.167,  0.005652
53,     9.333,  0.005265
54,       9.5,  0.005331
55,     9.667,  0.006355
56,     9.833,  0.006252
57,        10,  0.006518
58,     10.17,   0.00638
59,     10.33,  0.006585
60,      10.5,  0.005951
61,     10.67,  0.006297
62,     10.83,  0.006769
63,        11,  0.006437
64,     11.17,  0.007556
65,     11.33,   0.00713
66,      11.5,  0.007918
67,     11.67,  0.007589
68,     11.83,  0.007478
69,        12,    0.0071
70,     12.17,  0.007937
71,     12.33,  0.007301
72,      12.5,  0.007616
73,     12.67,  0.008521
74,     12.83,  0.007835
75,        13,  0.008296
76,     13.17,  0.008553
77,     13.33,  0.007801
78,      13.5,  0.008408
79,     13.67,  0.008721
80,     13.83,  0.007213
81,        14,  0.008953
82,     14.17,  0.008312
83,     14.33,  0.008397
84,      14.5,  0.008988
85,     14.67,  0.009533
86,     14.83,  0.008809
87,        15,  0.008061
88,     15.17,  0.008935
89,     15.33,  0.009418
90,      15.5,  0.009072
91,     15.67,  0.009086
92,     15.83,  0.009958
93,        16,    0.0101
94,     16.17,   0.01081
95,     16.33,  0.009491
96,      16.5,   0.01072
97,     16.67,   0.01099
98,     16.83,   0.01078
99,        17,   0.00989
100,     17.17,   0.01063
101,     17.33,   0.01003
102,      17.5,    0.0109
103,     17.67,   0.01027
104,     17.83,   0.01011
105,        18,   0.01042
106,     18.17,   0.01125
107,     18.33,   0.01195
108,      18.5,   0.01096
109,     18.67,   0.01115
110,     18.83,   0.01125
111,        19,   0.01159
112,     19.17,   0.01089
113,     19.33,    0.0124
114,      19.5,   0.01222
115,     19.67,   0.01183
116,     19.83,   0.01192
117,        20,   0.01196
118,     20.17,   0.01249
119,     20.33,   0.01267
120,      20.5,   0.01196
121,     20.67,   0.01277
122,     20.83,   0.01235
123,        21,   0.01231
124,     21.17,   0.01237
125,     21.33,   0.01275
126,      21.5,   0.01279
127,     21.67,   0.01283
128,     21.83,   0.01323
129,        22,   0.01329
130,     22.17,    0.0134
131,     22.33,    0.0131
132,      22.5,   0.01386
133,     22.67,   0.01269
134,     22.83,   0.01379
135,        23,    0.0128
136,     23.17,   0.01427
137,     23.33,   0.01334
138,      23.5,   0.01399
139,     23.67,   0.01435
140,     23.83,   0.01463
141,        24,     0.014
142,     24.17,    0.0145
143,     24.33,   0.01562
144,      24.5,   0.01412
145,     24.67,   0.01369
146,     24.83,   0.01401
147,        25,   0.01392
148,     25.17,   0.01535
149,     25.33,   0.01498
150,      25.5,   0.01567
151,     25.67,   0.01542
152,     25.83,   0.01539
153,        26,   0.01561
154,     26.17,   0.01503
155,     26.33,    0.0151
156,      26.5,   0.01608
157,     26.67,   0.01587
158,     26.83,   0.01644
159,        27,   0.01579
160,     27.17,   0.01636
161,     27.33,   0.01563
162,      27.5,   0.01613
163,     27.67,   0.01627
164,     27.83,    0.0164
165,        28,    0.0166
166,     28.17,   0.01703
167,     28.33,   0.01689
168,      28.5,   0.01658
169,     28.67,   0.01602
170,     28.83,   0.01688
171,        29,   0.01674
172,     29.17,   0.01666
173,     29.33,   0.01752
174,      29.5,    0.0172
175,     29.67,   0.01749
176,     29.83,   0.01717
177,        30,   0.01696
178,     30.17,   0.01737
179,     30.33,   0.01804
180,      30.5,   0.01842
181,     30.67,   0.01837
182,     30.83,   0.01878
183,        31,   0.01783
184,     31.17,   0.01775
185,     31.33,   0.01883
186,      31.5,   0.01784
187,     31.67,   0.01812
188,     31.83,   0.01856
189,        32,   0.01841
190,     32.17,   0.01875
191,     32.33,   0.01796
192,      32.5,   0.01788
