,time,abs
0,       0.5,  0.001158
1,    0.6667,  0.001454
2,    0.8333,  0.001162
3,         1,  0.001508
4,     1.167,  0.001353
5,     1.333,  0.002217
6,       1.5,   0.00182
7,     1.667,  0.001855
8,     1.833,  0.001424
9,         2,  0.002513
10,     2.167,  0.002246
11,     2.333,  0.002842
12,       2.5,  0.002724
13,     2.667,  0.002584
14,     2.833,  0.003142
15,         3,  0.003739
16,     3.167,  0.003768
17,     3.333,  0.004543
18,       3.5,  0.004429
19,     3.667,  0.003688
20,     3.833,  0.004272
21,         4,  0.004847
22,     4.167,  0.004761
23,     4.333,  0.004472
24,       4.5,  0.004256
25,     4.667,  0.005003
26,     4.833,  0.005152
27,         5,  0.005305
28,     5.167,  0.005541
29,     5.333,  0.005279
30,       5.5,   0.00625
31,     5.667,  0.006128
32,     5.833,  0.006398
33,         6,  0.006618
34,     6.167,  0.007464
35,     6.333,  0.006281
36,       6.5,  0.007324
37,     6.667,  0.007063
38,     6.833,  0.006978
39,         7,  0.007518
40,     7.167,   0.00758
41,     7.333,  0.007533
42,       7.5,  0.007669
43,     7.667,  0.008503
44,     7.833,  0.008761
45,         8,  0.008261
46,     8.167,  0.008931
47,     8.333,  0.008894
48,       8.5,  0.009198
49,     8.667,  0.009698
50,     8.833,  0.009266
51,         9,  0.009095
52,     9.167,   0.01028
53,     9.333,   0.01053
54,       9.5,   0.01065
55,     9.667,   0.01111
56,     9.833,   0.01113
57,        10,   0.01051
58,     10.17,   0.01178
59,     10.33,   0.01107
60,      10.5,   0.01137
61,     10.67,   0.01127
62,     10.83,   0.01141
63,        11,   0.01213
64,     11.17,   0.01154
65,     11.33,   0.01206
66,      11.5,   0.01197
67,     11.67,   0.01317
68,     11.83,    0.0126
69,        12,   0.01271
70,     12.17,   0.01277
71,     12.33,    0.0131
72,      12.5,   0.01284
73,     12.67,   0.01335
74,     12.83,   0.01345
75,        13,   0.01386
76,     13.17,   0.01424
77,     13.33,   0.01465
78,      13.5,   0.01421
79,     13.67,   0.01503
80,     13.83,   0.01441
81,        14,   0.01447
82,     14.17,   0.01541
83,     14.33,   0.01543
84,      14.5,   0.01641
85,     14.67,   0.01554
86,     14.83,   0.01554
87,        15,   0.01553
88,     15.17,   0.01636
