,time,abs
283,     47.67,    0.3101
284,     47.83,    0.3115
285,        48,    0.3134
286,     48.17,    0.3118
287,     48.33,    0.3146
288,      48.5,    0.3148
289,     48.67,    0.3161
290,     48.83,    0.3168
291,        49,     0.318
292,     49.17,    0.3182
293,     49.33,    0.3207
294,      49.5,    0.3196
295,     49.67,    0.3207
296,     49.83,    0.3216
297,        50,    0.3242
298,     50.17,    0.3232
299,     50.33,    0.3239
300,      50.5,    0.3266
301,     50.67,    0.3235
302,     50.83,    0.3283
303,        51,    0.3285
304,     51.17,    0.3304
305,     51.33,    0.3299
306,      51.5,    0.3317
307,     51.67,    0.3316
308,     51.83,    0.3307
309,        52,    0.3342
310,     52.17,    0.3332
311,     52.33,    0.3359
312,      52.5,    0.3361
313,     52.67,    0.3378
314,     52.83,    0.3382
315,        53,     0.339
316,     53.17,     0.339
317,     53.33,    0.3388
318,      53.5,    0.3419
319,     53.67,    0.3403
320,     53.83,    0.3438
321,        54,    0.3445
322,     54.17,    0.3424
323,     54.33,    0.3458
324,      54.5,    0.3485
325,     54.67,    0.3487
326,     54.83,    0.3467
327,        55,    0.3493
328,     55.17,    0.3491
329,     55.33,    0.3507
330,      55.5,    0.3533
331,     55.67,    0.3526
332,     55.83,    0.3553
333,        56,    0.3534
334,     56.17,    0.3549
335,     56.33,    0.3561
336,      56.5,    0.3568
337,     56.67,    0.3593
338,     56.83,    0.3587
339,        57,    0.3589
340,     57.17,    0.3597
341,     57.33,    0.3603
342,      57.5,    0.3622
343,     57.67,    0.3621
344,     57.83,    0.3629
345,        58,    0.3645
346,     58.17,    0.3652
347,     58.33,    0.3662
348,      58.5,     0.368
349,     58.67,    0.3673
350,     58.83,    0.3677
351,        59,    0.3701
352,     59.17,    0.3721
353,     59.33,    0.3711
354,      59.5,     0.371
355,     59.67,    0.3734
356,     59.83,    0.3719
357,        60,    0.3738
