,time,abs
0,       0.5,    0.0156
1,    0.6667,   0.01731
2,    0.8333,   0.02277
3,         1,   0.02617
4,     1.167,   0.03144
5,     1.333,   0.03448
6,       1.5,   0.03784
7,     1.667,   0.04104
8,     1.833,   0.04564
9,         2,   0.04897
10,     2.167,   0.05469
11,     2.333,   0.05763
12,       2.5,   0.06036
13,     2.667,   0.06586
14,     2.833,   0.06847
15,         3,   0.07351
16,     3.167,   0.07552
17,     3.333,   0.08017
18,       3.5,   0.08276
19,     3.667,   0.08657
20,     3.833,   0.08862
21,         4,   0.09376
22,     4.167,   0.09445
23,     4.333,   0.09837
24,       4.5,    0.1025
25,     4.667,    0.1041
26,     4.833,    0.1077
27,         5,    0.1116
28,     5.167,    0.1143
29,     5.333,    0.1186
30,       5.5,    0.1194
31,     5.667,     0.122
32,     5.833,    0.1267
33,         6,    0.1308
34,     6.167,    0.1317
35,     6.333,    0.1355
36,       6.5,    0.1375
37,     6.667,    0.1394
38,     6.833,    0.1404
39,         7,    0.1443
40,     7.167,    0.1444
41,     7.333,    0.1474
42,       7.5,    0.1495
43,     7.667,    0.1524
44,     7.833,    0.1562
45,         8,    0.1581
46,     8.167,    0.1607
47,     8.333,    0.1616
48,       8.5,    0.1631
49,     8.667,    0.1652
50,     8.833,    0.1665
51,         9,    0.1707
52,     9.167,    0.1722
53,     9.333,    0.1745
54,       9.5,    0.1736
55,     9.667,    0.1795
56,     9.833,      0.18
57,        10,    0.1807
58,     10.17,    0.1802
59,     10.33,    0.1839
60,      10.5,    0.1865
61,     10.67,    0.1851
62,     10.83,    0.1868
63,        11,    0.1906
64,     11.17,    0.1915
65,     11.33,    0.1944
66,      11.5,    0.1939
67,     11.67,    0.1974
68,     11.83,    0.1951
69,        12,    0.1967
70,     12.17,     0.198
71,     12.33,    0.1961
72,      12.5,    0.2005
73,     12.67,       0.2
74,     12.83,    0.2031
75,        13,     0.202
76,     13.17,    0.2033
77,     13.33,    0.2054
78,      13.5,    0.2051
79,     13.67,    0.2063
80,     13.83,    0.2047
81,        14,    0.2068
82,     14.17,      0.21
83,     14.33,    0.2096
84,      14.5,    0.2099
85,     14.67,     0.212
86,     14.83,    0.2109
