,time,abs
0,       0.5,  0.002023
1,    0.6667,   0.00212
2,    0.8333,  0.002454
3,         1,  0.003031
4,     1.167,  0.003975
5,     1.333,  0.004639
6,       1.5,  0.005717
7,     1.667,   0.00539
8,     1.833,  0.005498
9,         2,  0.007373
10,     2.167,  0.007319
11,     2.333,  0.007593
12,       2.5,  0.008633
13,     2.667,  0.007793
14,     2.833,  0.009391
15,         3,   0.01039
16,     3.167,   0.01084
17,     3.333,   0.01136
18,       3.5,   0.01161
19,     3.667,   0.01234
20,     3.833,   0.01279
21,         4,    0.0127
22,     4.167,   0.01295
23,     4.333,   0.01394
24,       4.5,    0.0145
25,     4.667,   0.01443
26,     4.833,   0.01603
27,         5,   0.01685
28,     5.167,   0.01695
29,     5.333,   0.01848
30,       5.5,   0.01876
31,     5.667,   0.01914
32,     5.833,   0.01939
33,         6,   0.01896
34,     6.167,   0.01954
35,     6.333,   0.02044
36,       6.5,   0.02107
37,     6.667,   0.02134
38,     6.833,   0.02151
39,         7,   0.02273
40,     7.167,   0.02288
41,     7.333,   0.02435
42,       7.5,    0.0253
43,     7.667,   0.02501
44,     7.833,   0.02571
45,         8,   0.02571
46,     8.167,   0.02664
47,     8.333,   0.02719
48,       8.5,   0.02811
49,     8.667,   0.02797
50,     8.833,   0.02912
51,         9,   0.02869
52,     9.167,   0.02995
53,     9.333,   0.03091
54,       9.5,   0.02994
55,     9.667,   0.03151
56,     9.833,    0.0324
57,        10,   0.03304
58,     10.17,   0.03306
59,     10.33,   0.03383
60,      10.5,    0.0335
61,     10.67,   0.03487
62,     10.83,   0.03615
63,        11,    0.0357
64,     11.17,   0.03702
65,     11.33,   0.03651
66,      11.5,   0.03775
67,     11.67,   0.03819
68,     11.83,   0.03902
69,        12,   0.03905
70,     12.17,   0.03897
71,     12.33,   0.04035
72,      12.5,   0.04027
73,     12.67,   0.04123
74,     12.83,   0.04165
75,        13,   0.04203
76,     13.17,   0.04223
77,     13.33,   0.04348
78,      13.5,   0.04447
79,     13.67,     0.044
80,     13.83,   0.04532
81,        14,   0.04537
82,     14.17,   0.04594
83,     14.33,   0.04648
84,      14.5,   0.04604
85,     14.67,   0.04864
86,     14.83,   0.04813
87,        15,   0.04885
88,     15.17,   0.04987
89,     15.33,   0.05049
90,      15.5,   0.05015
91,     15.67,   0.05208
92,     15.83,   0.05195
93,        16,   0.05355
94,     16.17,   0.05191
95,     16.33,    0.0528
96,      16.5,   0.05386
97,     16.67,   0.05388
98,     16.83,   0.05417
99,        17,   0.05547
100,     17.17,   0.05485
101,     17.33,   0.05639
102,      17.5,   0.05712
103,     17.67,   0.05685
104,     17.83,   0.05751
105,        18,   0.05853
106,     18.17,   0.05846
107,     18.33,    0.0591
108,      18.5,   0.05975
109,     18.67,   0.06115
110,     18.83,   0.06177
111,        19,   0.06107
112,     19.17,   0.06194
113,     19.33,   0.06293
114,      19.5,   0.06224
115,     19.67,   0.06405
116,     19.83,   0.06391
117,        20,   0.06501
118,     20.17,   0.06589
119,     20.33,   0.06612
120,      20.5,   0.06668
121,     20.67,   0.06658
122,     20.83,   0.06744
123,        21,   0.06771
124,     21.17,   0.06862
125,     21.33,   0.06901
126,      21.5,   0.07157
127,     21.67,   0.06962
128,     21.83,   0.07051
129,        22,   0.07071
130,     22.17,   0.07241
131,     22.33,   0.07339
132,      22.5,   0.07231
133,     22.67,   0.07407
134,     22.83,   0.07319
135,        23,   0.07506
136,     23.17,    0.0752
137,     23.33,   0.07512
138,      23.5,   0.07642
139,     23.67,   0.07678
140,     23.83,   0.07668
141,        24,   0.07738
142,     24.17,     0.079
143,     24.33,   0.07794
144,      24.5,   0.07994
145,     24.67,   0.08031
146,     24.83,   0.08025
147,        25,    0.0821
148,     25.17,   0.08151
149,     25.33,   0.08166
150,      25.5,   0.08236
151,     25.67,   0.08313
152,     25.83,   0.08427
153,        26,   0.08387
154,     26.17,   0.08567
155,     26.33,   0.08494
156,      26.5,   0.08535
157,     26.67,   0.08602
158,     26.83,   0.08637
159,        27,    0.0879
160,     27.17,   0.08784
161,     27.33,   0.08806
162,      27.5,   0.08894
163,     27.67,   0.09009
164,     27.83,   0.08988
165,        28,   0.09039
166,     28.17,   0.09111
167,     28.33,   0.09254
168,      28.5,   0.09229
169,     28.67,   0.09438
170,     28.83,   0.09291
171,        29,     0.094
172,     29.17,   0.09476
173,     29.33,   0.09484
174,      29.5,    0.0966
175,     29.67,   0.09644
176,     29.83,   0.09693
177,        30,   0.09664
178,     30.17,   0.09706
179,     30.33,   0.09809
180,      30.5,   0.09974
181,     30.67,   0.09952
182,     30.83,   0.09876
183,        31,    0.1003
184,     31.17,    0.1015
185,     31.33,    0.1026
186,      31.5,    0.1008
187,     31.67,    0.1028
188,     31.83,    0.1025
189,        32,    0.1024
190,     32.17,    0.1033
191,     32.33,    0.1039
192,      32.5,    0.1049
193,     32.67,    0.1053
194,     32.83,    0.1057
195,        33,    0.1066
196,     33.17,    0.1067
197,     33.33,    0.1078
198,      33.5,    0.1089
199,     33.67,    0.1088
200,     33.83,    0.1101
201,        34,    0.1099
202,     34.17,    0.1114
203,     34.33,    0.1108
204,      34.5,    0.1108
205,     34.67,    0.1127
206,     34.83,    0.1125
207,        35,    0.1128
208,     35.17,    0.1141
209,     35.33,    0.1136
210,      35.5,    0.1139
211,     35.67,    0.1146
212,     35.83,    0.1166
213,        36,    0.1153
214,     36.17,    0.1166
215,     36.33,    0.1165
216,      36.5,    0.1176
217,     36.67,    0.1187
218,     36.83,    0.1189
219,        37,    0.1199
220,     37.17,    0.1202
221,     37.33,    0.1198
222,      37.5,    0.1205
223,     37.67,    0.1216
224,     37.83,    0.1221
225,        38,    0.1226
226,     38.17,     0.122
227,     38.33,    0.1244
228,      38.5,    0.1247
229,     38.67,    0.1238
230,     38.83,    0.1257
231,        39,    0.1261
232,     39.17,    0.1259
233,     39.33,     0.127
234,      39.5,    0.1269
235,     39.67,    0.1284
236,     39.83,    0.1277
237,        40,    0.1277
238,     40.17,    0.1296
239,     40.33,    0.1294
240,      40.5,     0.131
241,     40.67,    0.1312
242,     40.83,     0.131
243,        41,    0.1318
244,     41.17,    0.1316
245,     41.33,    0.1333
246,      41.5,    0.1332
247,     41.67,    0.1348
248,     41.83,    0.1355
249,        42,    0.1347
250,     42.17,     0.136
251,     42.33,    0.1369
252,      42.5,    0.1367
253,     42.67,    0.1362
254,     42.83,    0.1379
255,        43,    0.1374
