,time,abs
0,       0.5,  0.005225
1,    0.6667,  0.006503
2,    0.8333,   0.00796
3,         1,   0.01041
4,     1.167,   0.01193
5,     1.333,   0.01357
6,       1.5,   0.01589
7,     1.667,   0.01724
8,     1.833,   0.01931
9,         2,   0.02021
10,     2.167,   0.02209
11,     2.333,   0.02431
12,       2.5,   0.02559
13,     2.667,   0.02681
14,     2.833,   0.02835
15,         3,   0.03021
16,     3.167,   0.03234
17,     3.333,   0.03261
18,       3.5,   0.03571
19,     3.667,   0.03677
20,     3.833,   0.03884
21,         4,   0.03973
22,     4.167,   0.04206
23,     4.333,   0.04377
24,       4.5,   0.04479
25,     4.667,   0.04625
26,     4.833,   0.04822
27,         5,   0.04977
28,     5.167,   0.05149
29,     5.333,   0.05279
30,       5.5,   0.05501
31,     5.667,   0.05639
32,     5.833,   0.05746
33,         6,   0.05963
34,     6.167,   0.06028
35,     6.333,   0.06364
36,       6.5,    0.0641
37,     6.667,   0.06518
38,     6.833,   0.06677
39,         7,   0.06934
40,     7.167,   0.07031
41,     7.333,   0.07064
42,       7.5,   0.07235
43,     7.667,   0.07491
44,     7.833,   0.07569
45,         8,   0.07751
46,     8.167,   0.07894
47,     8.333,    0.0802
48,       8.5,   0.08195
49,     8.667,   0.08269
50,     8.833,   0.08467
51,         9,   0.08584
52,     9.167,   0.08806
53,     9.333,   0.08869
54,       9.5,   0.08962
55,     9.667,   0.09289
56,     9.833,   0.09188
57,        10,   0.09466
58,     10.17,   0.09554
59,     10.33,   0.09722
60,      10.5,   0.09875
61,     10.67,    0.1004
62,     10.83,    0.1012
63,        11,    0.1011
64,     11.17,    0.1036
65,     11.33,    0.1056
66,      11.5,    0.1059
67,     11.67,    0.1072
68,     11.83,    0.1085
69,        12,    0.1098
70,     12.17,    0.1109
71,     12.33,    0.1131
72,      12.5,    0.1141
73,     12.67,    0.1164
74,     12.83,     0.117
75,        13,    0.1178
76,     13.17,    0.1195
77,     13.33,    0.1205
78,      13.5,    0.1226
79,     13.67,    0.1225
80,     13.83,    0.1247
81,        14,     0.125
82,     14.17,    0.1264
83,     14.33,    0.1288
84,      14.5,    0.1291
85,     14.67,    0.1309
86,     14.83,    0.1312
87,        15,    0.1325
88,     15.17,    0.1343
89,     15.33,    0.1349
90,      15.5,    0.1361
91,     15.67,    0.1366
92,     15.83,    0.1397
93,        16,    0.1394
94,     16.17,    0.1394
95,     16.33,    0.1409
96,      16.5,    0.1413
97,     16.67,    0.1436
98,     16.83,    0.1445
99,        17,    0.1456
100,     17.17,    0.1466
101,     17.33,    0.1467
102,      17.5,    0.1497
103,     17.67,    0.1499
104,     17.83,     0.152
105,        18,    0.1516
106,     18.17,    0.1519
107,     18.33,    0.1546
108,      18.5,    0.1555
109,     18.67,    0.1558
110,     18.83,    0.1579
111,        19,    0.1582
112,     19.17,    0.1595
113,     19.33,    0.1598
114,      19.5,     0.161
115,     19.67,    0.1626
116,     19.83,    0.1615
117,        20,    0.1628
118,     20.17,    0.1641
119,     20.33,     0.166
120,      20.5,     0.166
121,     20.67,    0.1667
122,     20.83,    0.1684
123,        21,    0.1695
124,     21.17,    0.1705
125,     21.33,    0.1703
126,      21.5,    0.1725
127,     21.67,    0.1738
128,     21.83,    0.1727
129,        22,    0.1742
130,     22.17,    0.1749
131,     22.33,     0.176
132,      22.5,    0.1773
133,     22.67,    0.1778
134,     22.83,    0.1786
135,        23,    0.1773
136,     23.17,    0.1796
137,     23.33,    0.1801
138,      23.5,    0.1814
139,     23.67,    0.1816
140,     23.83,    0.1824
141,        24,    0.1835
142,     24.17,    0.1849
143,     24.33,    0.1849
144,      24.5,    0.1861
145,     24.67,    0.1866
146,     24.83,    0.1879
147,        25,    0.1876
148,     25.17,    0.1871
149,     25.33,    0.1898
150,      25.5,    0.1894
151,     25.67,    0.1899
152,     25.83,    0.1905
153,        26,    0.1913
154,     26.17,    0.1939
155,     26.33,    0.1939
156,      26.5,    0.1944
157,     26.67,    0.1952
158,     26.83,    0.1949
159,        27,    0.1947
160,     27.17,    0.1973
161,     27.33,    0.1982
162,      27.5,    0.1964
163,     27.67,    0.1979
164,     27.83,    0.1986
165,        28,    0.1972
166,     28.17,     0.201
167,     28.33,    0.1995
168,      28.5,    0.2002
169,     28.67,     0.202
170,     28.83,    0.2008
171,        29,    0.2024
172,     29.17,    0.2048
173,     29.33,    0.2029
174,      29.5,     0.204
175,     29.67,    0.2045
176,     29.83,     0.205
177,        30,    0.2054
178,     30.17,    0.2052
179,     30.33,    0.2055
180,      30.5,    0.2062
181,     30.67,    0.2076
182,     30.83,    0.2073
183,        31,    0.2079
184,     31.17,    0.2086
185,     31.33,    0.2101
186,      31.5,    0.2093
187,     31.67,    0.2101
188,     31.83,    0.2099
189,        32,    0.2111
190,     32.17,    0.2111
191,     32.33,    0.2101
192,      32.5,    0.2143
193,     32.67,    0.2121
194,     32.83,    0.2124
195,        33,    0.2133
196,     33.17,    0.2131
197,     33.33,    0.2141
198,      33.5,    0.2151
