,time,abs
83,     14.33,   0.02812
84,      14.5,    0.0285
85,     14.67,    0.0289
86,     14.83,   0.02903
87,        15,    0.0289
88,     15.17,   0.02886
89,     15.33,   0.02984
90,      15.5,   0.02978
91,     15.67,    0.0305
92,     15.83,   0.03099
93,        16,   0.03127
94,     16.17,    0.0315
95,     16.33,     0.031
96,      16.5,   0.03287
97,     16.67,    0.0325
98,     16.83,   0.03271
99,        17,   0.03225
100,     17.17,   0.03406
101,     17.33,   0.03302
102,      17.5,   0.03359
103,     17.67,   0.03394
104,     17.83,   0.03408
105,        18,   0.03521
106,     18.17,   0.03584
107,     18.33,   0.03565
108,      18.5,   0.03669
109,     18.67,   0.03635
110,     18.83,   0.03743
111,        19,   0.03708
112,     19.17,   0.03786
113,     19.33,   0.03767
114,      19.5,   0.03801
115,     19.67,   0.03917
116,     19.83,   0.03901
117,        20,    0.0391
118,     20.17,   0.03908
119,     20.33,   0.03911
120,      20.5,   0.03885
121,     20.67,   0.03995
122,     20.83,   0.04012
123,        21,   0.04058
124,     21.17,   0.04004
125,     21.33,   0.04049
126,      21.5,    0.0423
127,     21.67,   0.04154
128,     21.83,   0.04197
129,        22,   0.04268
130,     22.17,   0.04243
131,     22.33,   0.04326
132,      22.5,   0.04391
133,     22.67,   0.04405
134,     22.83,    0.0444
135,        23,   0.04504
136,     23.17,   0.04501
137,     23.33,   0.04483
138,      23.5,   0.04497
139,     23.67,   0.04646
140,     23.83,    0.0457
141,        24,   0.04602
142,     24.17,   0.04651
143,     24.33,    0.0473
144,      24.5,   0.04673
145,     24.67,   0.04684
146,     24.83,   0.04748
147,        25,   0.04822
148,     25.17,   0.04849
149,     25.33,   0.04976
150,      25.5,   0.05011
151,     25.67,   0.04971
152,     25.83,   0.04982
153,        26,   0.04991
154,     26.17,    0.0509
155,     26.33,   0.05147
156,      26.5,    0.0507
157,     26.67,    0.0515
158,     26.83,   0.05164
159,        27,   0.05198
160,     27.17,    0.0529
161,     27.33,    0.0522
162,      27.5,   0.05332
163,     27.67,   0.05396
164,     27.83,   0.05352
165,        28,   0.05466
166,     28.17,   0.05407
167,     28.33,   0.05489
168,      28.5,    0.0552
169,     28.67,    0.0548
170,     28.83,   0.05513
171,        29,   0.05646
172,     29.17,   0.05598
173,     29.33,   0.05717
174,      29.5,   0.05731
175,     29.67,   0.05645
176,     29.83,   0.05721
177,        30,   0.05758
178,     30.17,   0.05853
179,     30.33,   0.05826
180,      30.5,   0.05819
181,     30.67,   0.05975
182,     30.83,   0.05924
183,        31,   0.05821
184,     31.17,   0.06016
185,     31.33,   0.06051
186,      31.5,   0.06031
187,     31.67,   0.06094
188,     31.83,   0.06168
189,        32,   0.06065
190,     32.17,   0.06216
191,     32.33,    0.0619
192,      32.5,   0.06276
193,     32.67,   0.06252
194,     32.83,   0.06226
195,        33,   0.06353
196,     33.17,   0.06346
197,     33.33,   0.06448
198,      33.5,   0.06488
199,     33.67,   0.06512
200,     33.83,   0.06555
201,        34,   0.06592
202,     34.17,   0.06585
203,     34.33,    0.0656
204,      34.5,   0.06725
205,     34.67,   0.06703
206,     34.83,   0.06707
207,        35,   0.06811
208,     35.17,   0.06715
209,     35.33,   0.06912
210,      35.5,   0.06761
211,     35.67,   0.06949
212,     35.83,   0.06887
213,        36,   0.06918
214,     36.17,   0.06874
215,     36.33,   0.06958
216,      36.5,    0.0707
217,     36.67,   0.07028
218,     36.83,   0.07045
219,        37,   0.07071
220,     37.17,   0.07176
221,     37.33,   0.07116
222,      37.5,   0.07236
223,     37.67,   0.07182
224,     37.83,    0.0729
225,        38,    0.0732
226,     38.17,    0.0736
227,     38.33,   0.07333
228,      38.5,   0.07374
229,     38.67,   0.07372
230,     38.83,    0.0738
231,        39,   0.07515
232,     39.17,   0.07473
233,     39.33,    0.0755
234,      39.5,   0.07581
235,     39.67,   0.07632
236,     39.83,   0.07691
237,        40,   0.07572
238,     40.17,   0.07654
239,     40.33,   0.07749
240,      40.5,   0.07804
241,     40.67,   0.07814
242,     40.83,    0.0784
243,        41,    0.0784
244,     41.17,   0.07828
245,     41.33,   0.07919
246,      41.5,   0.07988
247,     41.67,   0.08105
248,     41.83,   0.08003
249,        42,   0.08107
250,     42.17,   0.07994
251,     42.33,   0.08038
252,      42.5,   0.08131
253,     42.67,   0.08145
254,     42.83,   0.08223
255,        43,   0.08258
256,     43.17,   0.08251
257,     43.33,   0.08223
258,      43.5,   0.08376
259,     43.67,   0.08347
260,     43.83,   0.08336
261,        44,   0.08466
262,     44.17,   0.08398
263,     44.33,   0.08339
264,      44.5,   0.08512
265,     44.67,   0.08585
266,     44.83,   0.08629
267,        45,   0.08683
268,     45.17,    0.0865
269,     45.33,     0.086
270,      45.5,   0.08694
271,     45.67,   0.08779
272,     45.83,   0.08771
273,        46,   0.08774
274,     46.17,   0.08774
275,     46.33,   0.08816
276,      46.5,   0.08877
277,     46.67,   0.08879
278,     46.83,   0.08969
279,        47,   0.08975
280,     47.17,   0.08993
281,     47.33,   0.08958
282,      47.5,   0.08946
283,     47.67,   0.09142
284,     47.83,   0.09077
285,        48,   0.09178
286,     48.17,   0.09215
287,     48.33,   0.09239
288,      48.5,   0.09225
289,     48.67,   0.09301
290,     48.83,   0.09284
291,        49,   0.09381
292,     49.17,   0.09375
293,     49.33,   0.09419
294,      49.5,   0.09398
295,     49.67,   0.09466
296,     49.83,   0.09307
297,        50,   0.09636
298,     50.17,   0.09569
299,     50.33,   0.09648
300,      50.5,    0.0955
301,     50.67,    0.0956
302,     50.83,   0.09613
303,        51,    0.0978
304,     51.17,   0.09708
305,     51.33,   0.09773
306,      51.5,   0.09779
307,     51.67,   0.09885
308,     51.83,     0.099
309,        52,   0.09941
310,     52.17,    0.0982
311,     52.33,   0.09932
312,      52.5,    0.1004
313,     52.67,   0.09996
314,     52.83,    0.1006
315,        53,    0.1007
316,     53.17,    0.1002
317,     53.33,    0.1029
318,      53.5,    0.1016
319,     53.67,    0.1027
320,     53.83,    0.1021
321,        54,    0.1019
322,     54.17,     0.102
323,     54.33,    0.1034
324,      54.5,    0.1048
325,     54.67,    0.1037
326,     54.83,    0.1036
327,        55,    0.1037
328,     55.17,    0.1039
329,     55.33,    0.1051
330,      55.5,    0.1063
331,     55.67,    0.1058
332,     55.83,    0.1067
333,        56,    0.1061
334,     56.17,    0.1069
335,     56.33,    0.1058
336,      56.5,    0.1082
337,     56.67,    0.1079
338,     56.83,    0.1076
339,        57,    0.1086
340,     57.17,    0.1088
341,     57.33,    0.1092
342,      57.5,    0.1084
343,     57.67,    0.1095
344,     57.83,    0.1098
345,        58,    0.1096
346,     58.17,    0.1097
347,     58.33,    0.1101
348,      58.5,    0.1113
349,     58.67,     0.112
350,     58.83,    0.1115
351,        59,    0.1118
352,     59.17,    0.1124
353,     59.33,     0.112
354,      59.5,    0.1119
355,     59.67,    0.1128
356,     59.83,    0.1117
357,        60,    0.1133
