,time,abs
0,       0.5, 0.0004581
1,    0.6667, 0.0007137
2,    0.8333, 0.0004923
3,         1, 0.0005381
4,     1.167, 0.0009934
5,     1.333,  0.001222
6,       1.5,   0.00203
7,     1.667,  0.001865
8,     1.833,  0.001463
9,         2,  0.001604
10,     2.167,  0.002008
11,     2.333,  0.002239
12,       2.5,  0.002587
13,     2.667,  0.002798
14,     2.833,  0.003212
15,         3,  0.003123
16,     3.167,  0.003559
17,     3.333,  0.003394
18,       3.5,   0.00361
19,     3.667,  0.003139
20,     3.833,  0.003883
21,         4,  0.003742
22,     4.167,  0.004023
23,     4.333,  0.004463
24,       4.5,  0.004543
25,     4.667,  0.004994
26,     4.833,  0.005434
27,         5,  0.006164
28,     5.167,  0.005126
29,     5.333,  0.005111
30,       5.5,  0.005601
31,     5.667,  0.005647
32,     5.833,  0.005633
33,         6,  0.006137
34,     6.167,  0.006547
35,     6.333,  0.006374
36,       6.5,  0.006415
37,     6.667,  0.006081
38,     6.833,  0.007309
39,         7,  0.007601
40,     7.167,   0.00651
41,     7.333,  0.007124
42,       7.5,  0.007196
43,     7.667,  0.007204
44,     7.833,   0.00773
45,         8,  0.007875
46,     8.167,  0.008474
47,     8.333,  0.008859
48,       8.5,   0.00792
49,     8.667,  0.008744
50,     8.833,  0.008597
51,         9,  0.008253
52,     9.167,  0.008547
53,     9.333,  0.009978
54,       9.5,   0.00908
55,     9.667,  0.009515
56,     9.833,  0.009314
57,        10,   0.01049
58,     10.17,  0.009645
59,     10.33,   0.01004
60,      10.5,   0.01084
61,     10.67,    0.0106
62,     10.83,   0.01042
63,        11,    0.0112
64,     11.17,   0.01056
65,     11.33,   0.01127
66,      11.5,   0.01143
67,     11.67,   0.01212
68,     11.83,   0.01129
69,        12,   0.01221
70,     12.17,   0.01183
71,     12.33,   0.01291
72,      12.5,   0.01173
73,     12.67,   0.01219
74,     12.83,   0.01307
75,        13,   0.01287
76,     13.17,    0.0123
77,     13.33,   0.01307
78,      13.5,   0.01321
79,     13.67,    0.0126
80,     13.83,   0.01348
81,        14,   0.01371
82,     14.17,   0.01267
83,     14.33,   0.01432
84,      14.5,   0.01393
85,     14.67,   0.01488
86,     14.83,   0.01407
87,        15,   0.01511
88,     15.17,   0.01513
89,     15.33,     0.015
90,      15.5,   0.01558
91,     15.67,   0.01547
92,     15.83,   0.01592
93,        16,   0.01577
94,     16.17,   0.01582
95,     16.33,   0.01626
96,      16.5,   0.01643
97,     16.67,   0.01594
98,     16.83,   0.01559
99,        17,   0.01681
100,     17.17,   0.01746
101,     17.33,   0.01692
102,      17.5,   0.01672
103,     17.67,   0.01717
104,     17.83,   0.01755
105,        18,   0.01781
106,     18.17,   0.01708
107,     18.33,   0.01819
108,      18.5,     0.018
109,     18.67,   0.01813
110,     18.83,   0.01824
111,        19,   0.01857
112,     19.17,   0.01822
113,     19.33,   0.01923
114,      19.5,   0.01891
115,     19.67,   0.01967
116,     19.83,   0.01943
117,        20,   0.01978
118,     20.17,   0.01974
119,     20.33,   0.02066
120,      20.5,   0.01963
121,     20.67,    0.0206
122,     20.83,    0.0204
123,        21,   0.02002
124,     21.17,    0.0203
125,     21.33,   0.02241
126,      21.5,   0.02138
127,     21.67,   0.02136
128,     21.83,   0.02138
129,        22,   0.02147
130,     22.17,   0.02178
131,     22.33,   0.02175
132,      22.5,   0.02233
133,     22.67,   0.02199
134,     22.83,    0.0225
135,        23,   0.02282
136,     23.17,   0.02227
137,     23.33,   0.02387
138,      23.5,   0.02356
139,     23.67,   0.02349
140,     23.83,   0.02298
141,        24,   0.02344
142,     24.17,   0.02365
143,     24.33,   0.02378
144,      24.5,   0.02387
145,     24.67,   0.02375
146,     24.83,    0.0234
147,        25,    0.0237
148,     25.17,   0.02416
149,     25.33,   0.02495
150,      25.5,   0.02464
151,     25.67,   0.02492
152,     25.83,    0.0242
153,        26,   0.02562
154,     26.17,   0.02547
155,     26.33,   0.02549
156,      26.5,   0.02566
157,     26.67,   0.02632
158,     26.83,   0.02594
159,        27,    0.0263
160,     27.17,   0.02681
161,     27.33,   0.02733
162,      27.5,   0.02648
163,     27.67,   0.02665
164,     27.83,   0.02649
165,        28,   0.02809
166,     28.17,   0.02744
167,     28.33,   0.02773
168,      28.5,   0.02723
169,     28.67,   0.02795
170,     28.83,   0.02835
171,        29,   0.02804
172,     29.17,   0.02781
173,     29.33,   0.02784
174,      29.5,   0.02831
175,     29.67,   0.02825
176,     29.83,     0.029
177,        30,   0.02876
178,     30.17,   0.02897
179,     30.33,   0.02993
180,      30.5,   0.02921
181,     30.67,   0.02949
182,     30.83,   0.03045
183,        31,    0.0306
184,     31.17,   0.03066
185,     31.33,   0.03057
186,      31.5,   0.03018
187,     31.67,   0.03129
188,     31.83,    0.0307
189,        32,   0.03092
190,     32.17,   0.03142
191,     32.33,   0.03164
192,      32.5,   0.03105
193,     32.67,   0.03189
194,     32.83,   0.03198
195,        33,   0.03196
196,     33.17,   0.03175
197,     33.33,   0.03235
198,      33.5,   0.03238
199,     33.67,   0.03227
200,     33.83,    0.0327
201,        34,   0.03264
202,     34.17,   0.03349
203,     34.33,   0.03319
204,      34.5,   0.03346
205,     34.67,   0.03323
206,     34.83,   0.03353
207,        35,   0.03352
208,     35.17,   0.03436
209,     35.33,   0.03464
210,      35.5,   0.03436
211,     35.67,   0.03445
212,     35.83,   0.03479
213,        36,     0.034
214,     36.17,   0.03463
215,     36.33,   0.03566
216,      36.5,   0.03497
217,     36.67,   0.03594
218,     36.83,   0.03661
219,        37,   0.03534
220,     37.17,   0.03583
221,     37.33,   0.03602
222,      37.5,   0.03726
223,     37.67,   0.03739
224,     37.83,   0.03596
225,        38,   0.03652
226,     38.17,   0.03748
227,     38.33,   0.03838
228,      38.5,    0.0375
229,     38.67,   0.03779
230,     38.83,    0.0368
231,        39,   0.03809
232,     39.17,   0.03826
233,     39.33,   0.03765
234,      39.5,   0.03816
235,     39.67,   0.03825
236,     39.83,   0.03763
237,        40,    0.0392
238,     40.17,   0.03964
239,     40.33,   0.03941
240,      40.5,   0.04017
241,     40.67,   0.04008
242,     40.83,   0.03954
243,        41,   0.03934
244,     41.17,   0.04029
245,     41.33,   0.04022
246,      41.5,    0.0412
247,     41.67,   0.03978
248,     41.83,   0.04024
249,        42,   0.04054
250,     42.17,   0.04156
251,     42.33,   0.04088
252,      42.5,   0.04092
253,     42.67,   0.04133
254,     42.83,   0.04152
255,        43,   0.04181
256,     43.17,   0.04138
257,     43.33,   0.04193
258,      43.5,   0.04316
259,     43.67,    0.0418
260,     43.83,   0.04264
261,        44,   0.04263
262,     44.17,   0.04212
263,     44.33,   0.04353
264,      44.5,   0.04297
265,     44.67,   0.04323
266,     44.83,   0.04306
267,        45,    0.0435
268,     45.17,   0.04382
269,     45.33,   0.04446
270,      45.5,    0.0438
271,     45.67,   0.04372
272,     45.83,   0.04427
273,        46,   0.04408
274,     46.17,   0.04518
275,     46.33,   0.04486
276,      46.5,   0.04479
277,     46.67,   0.04488
